,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Ben Roethlisberger,0,0,Browns,0,34,23,1,1,365,18.0,QB,0,0,0,0,0,3,0,8,0,Browns,0,0,1,Steelers,376,30,5.0,DST,127,3.0,0,503,0,1
1,2014,2,Ben Roethlisberger,0,0,Ravens,0,37,22,1,0,217,6.0,QB,0,0,0,0,0,0,0,0,1,Ravens,0,2,1,Steelers,202,6,18.0,DST,99,2.0,0,301,0,0
2,2014,3,Ben Roethlisberger,0,0,Panthers,0,30,22,0,2,196,19.0,QB,0,0,0,0,0,1,0,1,1,Panthers,0,0,0,Steelers,190,37,1.0,DST,264,1.0,0,454,0,0
3,2014,4,Ben Roethlisberger,0,1,Buccaneers,0,40,29,0,3,314,29.0,QB,0,0,-6,0,0,2,0,4,0,Buccaneers,0,1,0,Steelers,305,24,8.0,DST,85,5.0,0,390,0,1
4,2014,5,Ben Roethlisberger,0,1,Jaguars,0,36,26,0,1,273,15.0,QB,0,0,0,0,0,3,0,-2,1,Jaguars,0,1,0,Steelers,261,17,10.0,DST,111,4.0,0,372,0,0
5,2014,6,Ben Roethlisberger,0,0,Browns,0,42,21,1,1,228,13.0,QB,0,0,0,0,0,1,0,7,1,Browns,0,0,1,Steelers,221,10,11.0,DST,138,2.0,0,359,0,0
6,2014,7,Ben Roethlisberger,0,1,Texans,0,33,23,0,2,265,21.0,QB,0,0,0,0,0,4,0,3,0,Texans,0,1,0,Steelers,252,30,5.0,DST,76,3.0,0,328,0,1
7,2014,8,Ben Roethlisberger,0,0,Colts,0,49,40,0,6,522,56.0,QB,0,0,0,0,0,1,0,-1,0,Colts,1,2,0,Steelers,522,51,6.0,DST,117,0.0,0,639,0,1
8,2014,9,Ben Roethlisberger,0,1,Ravens,0,37,25,0,6,340,48.0,QB,0,0,0,0,0,2,0,1,0,Ravens,0,1,0,Steelers,321,43,11.0,DST,55,3.0,0,376,1,1
9,2014,10,Ben Roethlisberger,0,0,Jets,0,43,30,2,1,343,15.0,QB,0,0,0,0,0,1,0,0,1,Jets,0,2,2,Steelers,326,13,17.0,DST,36,2.0,0,362,0,0
10,2014,11,Ben Roethlisberger,0,0,Titans,0,32,21,1,1,207,12.0,QB,0,0,0,0,0,3,0,2,1,Titans,0,0,1,Steelers,180,27,8.0,DST,206,5.0,0,386,0,0
11,2014,13,Ben Roethlisberger,0,0,Saints,2,58,32,2,2,435,29.0,QB,0,0,0,0,0,1,0,8,0,Saints,0,0,2,Steelers,435,32,5.0,DST,103,1.0,0,538,0,1
12,2014,14,Ben Roethlisberger,0,0,Bengals,1,39,25,0,3,350,34.0,QB,0,0,0,0,0,1,0,-1,1,Bengals,0,0,0,Steelers,350,42,0.0,DST,193,0.0,0,543,0,0
13,2014,15,Ben Roethlisberger,0,0,Falcons,0,35,27,0,0,360,14.0,QB,0,0,0,0,0,2,0,-2,1,Falcons,0,0,0,Steelers,353,27,2.0,DST,45,1.0,0,398,0,0
14,2014,16,Ben Roethlisberger,0,0,Chiefs,0,25,18,0,1,220,14.0,QB,0,0,0,0,0,4,0,-4,0,Chiefs,0,0,0,Steelers,214,20,5.0,DST,68,1.0,0,282,0,1
15,2014,17,Ben Roethlisberger,0,1,Bengals,0,38,24,1,2,317,21.0,QB,0,0,0,0,0,4,0,3,0,Bengals,0,1,2,Steelers,317,27,7.0,DST,29,0.0,0,346,0,1
