,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1809,,1,Ryan Tannehill,,,Patriots,,,,,,,,QB,,,,,,,,,
1845,2014.0,2,Ryan Tannehill,0.0,0.0,Bills,0.0,32.0,18.0,1.0,2.0,178.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0,0.0
1885,2014.0,3,Ryan Tannehill,0.0,0.0,Chiefs,0.0,40.5,24.5,1.0,1.5,209.5,15.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.5,0.5
1913,2014.0,4,Ryan Tannehill,0.0,0.0,Raiders,0.0,41.333333333333336,23.333333333333332,0.6666666666666666,1.3333333333333333,208.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,6.0,0.3333333333333333
1987,2014.0,6,Ryan Tannehill,0.0,0.0,Packers,0.0,38.75,23.25,0.75,1.5,225.5,17.25,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,13.25,0.5
2010,2014.0,7,Ryan Tannehill,0.0,0.0,Bears,0.0,37.2,22.6,1.0,1.6,229.2,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.2,0.0,20.4,0.4
2060,2014.0,8,Ryan Tannehill,0.0,0.0,Jaguars,0.0,36.333333333333336,23.0,0.8333333333333334,1.6666666666666667,237.16666666666666,19.5,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,25.0,0.5
2080,2014.0,9,Ryan Tannehill,0.0,0.0,Chargers,0.0,35.285714285714285,22.0,0.8571428571428571,1.5714285714285714,231.28571428571428,18.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,28.285714285714285,0.5714285714285714
2124,2014.0,10,Ryan Tannehill,0.0,0.0,Lions,0.0,35.125,22.25,0.75,1.75,238.375,20.625,QB,0.0,0.0,0.0,0.0,0.0,3.875,0.0,30.625,0.5
2148,2014.0,11,Ryan Tannehill,0.0,0.0,Bills,0.0,35.44444444444444,22.77777777777778,0.7777777777777778,1.6666666666666667,234.88888888888889,19.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,27.22222222222222,0.5555555555555556
2174,2014.0,12,Ryan Tannehill,0.0,0.1,Broncos,0.0,35.3,23.1,0.7,1.7,235.4,19.8,QB,0.0,0.0,-0.4,0.1,0.0,3.7,0.0,26.1,0.5
2228,2014.0,13,Ryan Tannehill,0.0,0.09090909090909091,Jets,0.0,35.36363636363637,23.363636363636363,0.7272727272727273,1.8181818181818181,234.72727272727272,20.90909090909091,QB,0.0,0.0,-0.36363636363636365,0.09090909090909091,0.0,3.727272727272727,0.09090909090909091,25.09090909090909,0.5454545454545454
2258,2014.0,14,Ryan Tannehill,0.0,0.08333333333333333,Ravens,0.0,35.333333333333336,23.5,0.75,1.6666666666666667,234.75,19.833333333333332,QB,0.0,0.0,-0.3333333333333333,0.08333333333333333,0.0,3.75,0.08333333333333333,24.083333333333332,0.5833333333333334
2283,2014.0,15,Ryan Tannehill,0.0,0.07692307692307693,Patriots,0.0,35.15384615384615,23.46153846153846,0.6923076923076923,1.6153846153846154,234.15384615384616,19.46153846153846,QB,0.0,0.0,-0.3076923076923077,0.07692307692307693,0.0,3.6153846153846154,0.07692307692307693,22.692307692307693,0.5384615384615384
2313,2014.0,16,Ryan Tannehill,0.0,0.07142857142857142,Min,0.0,36.0,23.857142857142858,0.7857142857142857,1.5714285714285714,242.14285714285714,19.285714285714285,QB,0.0,0.0,-0.2857142857142857,0.07142857142857142,0.0,3.5714285714285716,0.07142857142857142,22.571428571428573,0.5714285714285714
2365,2014.0,17,Ryan Tannehill,0.0,0.06666666666666667,Jets,0.0,36.733333333333334,24.6,0.8,1.7333333333333334,252.4,20.466666666666665,QB,0.0,0.0,-0.26666666666666666,0.06666666666666667,0.0,3.7333333333333334,0.06666666666666667,20.733333333333334,0.5333333333333333
