,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1285,2011.0,14,Marques Colston,0.0,0.1,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.4,WR,0.0,0.3,72.1,5.1,0.0,0.0,0.0,0.0,0.6
1418,2011.0,15,Marques Colston,0.0,0.09090909090909091,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.636363636363637,WR,0.0,0.45454545454545453,75.0909090909091,5.2727272727272725,0.0,0.0,0.0,0.0,0.6363636363636364
1520,2011.0,16,Marques Colston,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.583333333333334,WR,0.0,0.4166666666666667,76.41666666666667,5.5,0.0,0.0,0.0,0.0,0.6666666666666666
1621,2011.0,17,Marques Colston,0.0,0.07692307692307693,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.923076923076923,WR,0.0,0.46153846153846156,76.76923076923077,5.615384615384615,0.0,0.0,0.0,0.0,0.6153846153846154
9022,2012.0,1,Marques Colston,0.0,1.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,71.0,4.0,0.0,0.0,0.0,0.0,0.0
9137,2012.0,2,Marques Colston,0.0,1.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,71.0,4.0,0.0,0.0,0.0,0.0,0.0
9258,2012.0,3,Marques Colston,0.0,0.5,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,60.0,3.5,0.0,0.0,0.0,0.0,0.5
9317,2012.0,4,Marques Colston,0.0,0.3333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.0,53.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
9424,2012.0,5,Marques Colston,0.0,0.25,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.25,78.25,4.75,0.0,0.0,0.0,0.0,0.5
9633,2012.0,7,Marques Colston,0.0,0.2,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.2,WR,0.0,0.8,88.8,5.6,0.0,0.0,0.0,0.0,0.4
9752,2012.0,8,Marques Colston,0.0,0.16666666666666666,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,WR,0.0,0.8333333333333334,86.16666666666667,5.833333333333333,0.0,0.0,0.0,0.0,0.5
9836,2012.0,9,Marques Colston,0.0,0.14285714285714285,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,WR,0.0,0.7142857142857143,82.85714285714286,5.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
9936,2012.0,10,Marques Colston,0.0,0.125,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.875,WR,0.0,0.75,78.25,5.5,0.0,0.0,0.0,0.0,0.5
10043,2012.0,11,Marques Colston,0.0,0.1111111111111111,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.444444444444445,WR,0.0,0.7777777777777778,72.44444444444444,5.222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444
10139,2012.0,12,Marques Colston,0.0,0.1,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.9,WR,0.0,0.7,72.1,5.1,0.0,0.0,0.0,0.0,0.5
10251,2012.0,13,Marques Colston,0.0,0.09090909090909091,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.727272727272727,WR,0.0,0.7272727272727273,68.81818181818181,5.0,0.0,0.0,0.0,0.0,0.45454545454545453
10375,2012.0,14,Marques Colston,0.0,0.08333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666666,WR,0.0,0.6666666666666666,69.0,5.083333333333333,0.0,0.0,0.0,0.0,0.5
10482,2012.0,15,Marques Colston,0.0,0.15384615384615385,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6153846153846154,68.38461538461539,5.0,0.0,0.0,0.0,0.0,0.5384615384615384
10555,2012.0,16,Marques Colston,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,WR,0.0,0.5714285714285714,67.78571428571429,4.857142857142857,0.0,0.0,0.0,0.0,0.5
10666,2012.0,17,Marques Colston,0.0,0.13333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.066666666666666,WR,0.0,0.5333333333333333,73.46666666666667,5.2,0.0,0.0,0.0,0.0,0.5333333333333333
5368,2013.0,1,Marques Colston,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,68.0,5.0,0.0,0.0,0.0,0.0,0.0
5498,2013.0,2,Marques Colston,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,68.0,5.0,0.0,0.0,0.0,0.0,0.0
5602,2013.0,3,Marques Colston,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,65.5,4.5,0.0,0.0,0.0,0.0,0.5
5704,2013.0,4,Marques Colston,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.3333333333333333,67.33333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5867,2013.0,5,Marques Colston,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.25,74.5,5.25,0.0,0.0,0.0,0.0,0.25
5967,2013.0,6,Marques Colston,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.2,62.6,4.6,0.0,0.0,0.0,0.0,0.4
6173,2013.0,8,Marques Colston,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.16666666666666666,54.0,4.0,0.0,0.0,0.0,0.0,0.5
6298,2013.0,10,Marques Colston,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.14285714285714285,48.857142857142854,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
6415,2013.0,11,Marques Colston,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.625,WR,0.0,0.25,56.125,4.25,0.0,0.0,0.0,0.0,0.375
6540,2013.0,12,Marques Colston,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,WR,0.0,0.2222222222222222,58.77777777777778,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
6663,2013.0,13,Marques Colston,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.2,56.9,4.3,0.0,0.0,0.0,0.0,0.4
6700,2013.0,14,Marques Colston,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.090909090909091,WR,0.0,0.18181818181818182,54.18181818181818,4.2727272727272725,0.0,0.0,0.0,0.0,0.45454545454545453
6818,2013.0,15,Marques Colston,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.583333333333333,WR,0.0,0.3333333333333333,60.083333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667
6963,2013.0,16,Marques Colston,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.153846153846153,WR,0.0,0.38461538461538464,62.53846153846154,4.923076923076923,0.0,0.0,0.0,0.0,0.46153846153846156
7081,2013.0,17,Marques Colston,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.35714285714285715,62.57142857142857,4.928571428571429,0.0,0.0,0.0,0.0,0.5
10787,2014.0,1,Marques Colston,0.0,1.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,110.0,5.0,0.0,0.0,0.0,0.0,1.0
11031,2014.0,3,Marques Colston,0.0,1.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,110.0,5.0,0.0,0.0,0.0,0.0,1.0
11163,2014.0,4,Marques Colston,0.0,0.5,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,67.5,3.5,0.0,0.0,0.0,0.0,0.5
11253,2014.0,5,Marques Colston,0.0,0.3333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.3333333333333333,61.666666666666664,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
11467,2014.0,7,Marques Colston,0.0,0.25,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,62.0,3.75,0.0,0.0,0.0,0.0,0.5
11612,2014.0,8,Marques Colston,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.2,71.8,4.2,0.0,0.0,0.0,0.0,0.6
11720,2014.0,9,Marques Colston,0.0,0.16666666666666666,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.16666666666666666,68.0,4.166666666666667,0.0,0.0,0.0,0.0,0.5
11813,2014.0,10,Marques Colston,0.0,0.14285714285714285,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,WR,0.0,0.14285714285714285,63.42857142857143,4.0,0.0,0.0,0.0,0.0,0.5714285714285714
11908,2014.0,11,Marques Colston,0.0,0.125,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.125,60.0,3.75,0.0,0.0,0.0,0.0,0.5
11967,2014.0,12,Marques Colston,0.0,0.1111111111111111,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,WR,0.0,0.1111111111111111,59.55555555555556,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
12099,2014.0,13,Marques Colston,0.0,0.1,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.9,WR,0.0,0.2,61.8,3.8,0.0,0.0,0.0,0.0,0.4
12210,2014.0,14,Marques Colston,0.0,0.09090909090909091,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.909090909090909,WR,0.0,0.2727272727272727,57.63636363636363,3.727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453
12297,2014.0,15,Marques Colston,0.0,0.08333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.916666666666667,WR,0.0,0.25,58.833333333333336,3.8333333333333335,0.0,0.0,0.0,0.0,0.4166666666666667
12424,2014.0,16,Marques Colston,0.0,0.07692307692307693,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.3076923076923075,WR,0.0,0.3076923076923077,59.30769230769231,3.923076923076923,0.0,0.0,0.0,0.0,0.46153846153846156
12523,2014.0,17,Marques Colston,0.0,0.07142857142857142,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.357142857142857,WR,0.0,0.2857142857142857,60.785714285714285,4.071428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
7227,2015.0,1,Marques Colston,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0
7313,2015.0,2,Marques Colston,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0
7435,2015.0,3,Marques Colston,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,49.0,3.5,0.0,0.0,0.0,0.0,0.5
7576,2015.0,4,Marques Colston,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,48.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
7650,2015.0,5,Marques Colston,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.0,41.0,3.75,0.0,0.0,0.0,0.0,0.5
7861,2015.0,7,Marques Colston,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.0,40.0,3.6,0.0,0.0,0.0,0.0,0.6
7902,2015.0,8,Marques Colston,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.666666666666664,3.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
8046,2015.0,9,Marques Colston,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.14285714285714285,47.714285714285715,3.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
8146,2015.0,10,Marques Colston,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.125,46.375,3.75,0.0,0.0,0.0,0.0,0.5
8350,2015.0,12,Marques Colston,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,WR,0.0,0.1111111111111111,43.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.5555555555555556
8489,2015.0,13,Marques Colston,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.3,WR,0.0,0.1,43.1,3.6,0.0,0.0,0.0,0.0,0.6
8523,2015.0,14,Marques Colston,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.09090909090909091,40.45454545454545,3.3636363636363638,0.0,0.0,0.0,0.0,0.5454545454545454
8666,2015.0,15,Marques Colston,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,WR,0.0,0.25,40.083333333333336,3.5833333333333335,0.0,0.0,0.0,0.0,0.5833333333333334
