,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3621,2016.0,1,Russell Wilson,0.0,1.0,Dolphins,0.0,43.0,27.0,1.0,1.0,258.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0
3657,2016.0,2,Russell Wilson,0.0,1.0,LA,0.0,43.0,27.0,1.0,1.0,258.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0
3683,2016.0,3,Russell Wilson,0.0,0.5,49ers,0.0,39.0,24.5,0.5,0.5,256.0,12.5,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,15.0,0.5
3706,2016.0,4,Russell Wilson,0.0,0.3333333333333333,Jets,0.0,33.666666666666664,21.333333333333332,0.3333333333333333,0.6666666666666666,251.66666666666666,13.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,11.0,0.3333333333333333
3794,2016.0,6,Russell Wilson,0.0,0.25,Falcons,0.0,33.25,21.75,0.25,1.25,266.0,17.5,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.0,7.0,0.5
3826,2016.0,7,Russell Wilson,0.0,0.2,Cardinals,0.0,34.0,22.4,0.2,1.0,266.8,16.0,QB,0.0,0.0,0.0,0.0,0.0,4.2,0.0,7.0,0.4
3861,2016.0,8,Russell Wilson,0.0,0.16666666666666666,Saints,0.0,34.5,22.666666666666668,0.16666666666666666,0.8333333333333334,259.8333333333333,14.833333333333334,QB,0.0,0.0,-0.16666666666666666,0.16666666666666666,0.0,3.6666666666666665,0.0,5.5,0.5
3870,2016.0,9,Russell Wilson,0.0,0.14285714285714285,Bills,0.0,34.42857142857143,22.571428571428573,0.2857142857142857,0.7142857142857143,258.85714285714283,14.0,QB,0.0,0.0,-0.14285714285714285,0.14285714285714285,0.0,3.5714285714285716,0.0,6.285714285714286,0.5714285714285714
3900,2016.0,10,Russell Wilson,0.0,0.125,Patriots,0.0,33.375,22.25,0.25,0.875,261.75,16.0,QB,0.0,0.0,-0.125,0.125,0.0,3.5,0.125,6.75,0.5
3936,2016.0,11,Russell Wilson,0.0,0.1111111111111111,Eagles,0.0,33.77777777777778,22.555555555555557,0.2222222222222222,1.1111111111111112,271.3333333333333,17.666666666666668,QB,0.0,0.0,-0.1111111111111111,0.1111111111111111,0.0,3.4444444444444446,0.1111111111111111,6.666666666666667,0.5555555555555556
3991,2016.0,12,Russell Wilson,0.0,0.1,Buccaneers,0.0,33.5,22.1,0.2,1.1,271.4,18.3,QB,0.0,0.1,1.4,0.2,0.0,3.9,0.1,7.9,0.5
4008,2016.0,13,Russell Wilson,0.0,0.09090909090909091,Panthers,0.0,33.45454545454545,21.636363636363637,0.36363636363636365,1.0,260.45454545454544,17.545454545454547,QB,0.0,0.09090909090909091,1.2727272727272727,0.18181818181818182,0.0,4.2727272727272725,0.09090909090909091,14.454545454545455,0.5454545454545454
4060,2016.0,14,Russell Wilson,0.0,0.08333333333333333,Packers,0.0,33.666666666666664,22.0,0.4166666666666667,1.0,261.8333333333333,17.5,QB,0.0,0.08333333333333333,1.1666666666666667,0.16666666666666666,0.0,4.166666666666667,0.08333333333333333,15.666666666666666,0.5
4071,2016.0,15,Russell Wilson,0.0,0.07692307692307693,LA,0.0,34.07692307692308,22.0,0.7692307692307693,1.0,260.15384615384613,16.615384615384617,QB,0.0,0.07692307692307693,1.0769230769230769,0.15384615384615385,0.0,4.153846153846154,0.07692307692307693,15.923076923076923,0.5384615384615384
4107,2016.0,16,Russell Wilson,0.0,0.07142857142857142,Cardinals,0.0,33.5,21.785714285714285,0.7857142857142857,1.1428571428571428,257.92857142857144,17.285714285714285,QB,0.0,0.07142857142857142,1.0,0.14285714285714285,0.0,4.285714285714286,0.07142857142857142,15.642857142857142,0.5
4163,2016.0,17,Russell Wilson,0.0,0.13333333333333333,49ers,0.06666666666666667,34.266666666666666,22.266666666666666,0.7333333333333333,1.3333333333333333,264.06666666666666,18.933333333333334,QB,0.0,0.06666666666666667,0.9333333333333333,0.13333333333333333,0.0,4.666666666666667,0.06666666666666667,17.0,0.4666666666666667
