,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Russell Wilson,0.0,1.0,Dolphins,0.0,43.0,27.0,1.0,1.0,258.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,Dolphins,1.0,1.0,1.0,Seahawks,240.0,12.0,16.0,DST,112.0,3.0,0.0,352.0,0.0,1.0
1,2016.0,3,Russell Wilson,0.0,0.5,49ers,0.0,39.0,24.5,0.5,0.5,256.0,12.5,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,15.0,0.5,49ers,0.5,1.5,1.5,Seahawks,236.5,23.0,13.5,DST,120.5,1.5,0.0,357.0,0.0,0.5
2,2016.0,4,Russell Wilson,0.0,0.3333333333333333,Jets,0.0,33.666666666666664,21.33333333333333,0.3333333333333333,0.6666666666666666,251.66666666666663,13.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,11.0,0.3333333333333333,Jets,0.0,0.3333333333333333,0.6666666666666666,Seahawks,284.0,26.0,5.666666666666668,DST,71.66666666666667,3.0,0.0,355.66666666666674,0.0,0.6666666666666666
3,2016.0,6,Russell Wilson,0.0,0.25,Falcons,0.0,33.25,21.75,0.25,1.25,266.0,17.5,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.0,7.0,0.5,Falcons,0.0,0.2,1.0,Seahawks,290.2,28.0,7.6,DST,98.6,2.0,0.0,388.8,0.4,0.6
4,2016.0,7,Russell Wilson,0.0,0.2,Cardinals,0.0,34.0,22.4,0.2,1.0,266.8,16.0,QB,0.0,0.0,0.0,0.0,0.0,4.2,0.0,7.0,0.4,Cardinals,0.0,0.8333333333333334,1.5,Seahawks,191.0,17.333333333333332,13.333333333333336,DST,104.0,3.1666666666666665,0.3333333333333333,295.0,0.16666666666666666,0.3333333333333333
5,2016.0,8,Russell Wilson,0.0,0.16666666666666666,Saints,0.0,34.5,22.66666666666667,0.16666666666666666,0.8333333333333334,259.8333333333333,14.833333333333336,QB,0.0,0.0,-0.16666666666666666,0.16666666666666666,0.0,3.6666666666666665,0.0,5.5,0.5,Saints,0.0,1.0,0.3333333333333333,Seahawks,287.0,32.5,5.0,DST,116.83333333333331,1.5,0.0,403.83333333333326,0.0,0.5
6,2016.0,9,Russell Wilson,0.0,0.14285714285714285,Bills,0.0,34.42857142857143,22.57142857142857,0.2857142857142857,0.7142857142857143,258.85714285714283,14.0,QB,0.0,0.0,-0.14285714285714285,0.14285714285714285,0.0,3.571428571428572,0.0,6.2857142857142865,0.5714285714285714,Bills,0.0,0.75,0.75,Seahawks,241.875,21.5,12.125,DST,118.375,3.25,0.0,360.25,0.375,0.5
7,2016.0,10,Russell Wilson,0.0,0.125,Patriots,0.0,33.375,22.25,0.25,0.875,261.75,16.0,QB,0.0,0.0,-0.125,0.125,0.0,3.5,0.125,6.75,0.5,Patriots,0.0,0.5,0.625,Seahawks,252.5,16.5,8.375,DST,101.625,1.625,0.25,354.125,0.0,0.5
8,2016.0,11,Russell Wilson,0.0,0.1111111111111111,Eagles,0.0,33.77777777777778,22.555555555555557,0.2222222222222222,1.1111111111111112,271.3333333333333,17.666666666666668,QB,0.0,0.0,-0.1111111111111111,0.1111111111111111,0.0,3.4444444444444446,0.1111111111111111,6.666666666666668,0.5555555555555556,Eagles,0.1111111111111111,0.7777777777777778,1.0,Seahawks,222.44444444444446,17.777777777777782,12.555555555555555,DST,100.55555555555556,2.7777777777777777,0.1111111111111111,323.0,0.3333333333333333,0.5555555555555556
9,2016.0,12,Russell Wilson,0.0,0.1,Buccaneers,0.0,33.5,22.1,0.2,1.1,271.4,18.3,QB,0.0,0.1,1.4,0.2,0.0,3.9,0.1,7.9,0.5,Buccaneers,0.0,1.0,0.7,Seahawks,267.0,25.9,9.0,DST,114.7,2.1,0.1,381.7,0.2,0.5
