,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10852,2014.0,1,Brandon Tate,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0
10912,2014.0,2,Brandon Tate,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0
11086,2014.0,3,Brandon Tate,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.5,2.5,0.0,0.0,0.0,0.0,0.5
11331,2014.0,5,Brandon Tate,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,24.666666666666668,2.0,0.0,0.3333333333333333,0.0,4.0,0.3333333333333333
11366,2014.0,6,Brandon Tate,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.5,1.5,0.0,0.5,0.0,3.0,0.5
11540,2014.0,7,Brandon Tate,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.2,22.4,2.0,0.0,0.6,0.0,4.2,0.4
11615,2014.0,8,Brandon Tate,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.16666666666666666,19.833333333333332,1.8333333333333333,0.0,0.5,0.0,3.5,0.5
11734,2014.0,9,Brandon Tate,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,WR,0.0,0.14285714285714285,21.285714285714285,1.8571428571428572,0.0,0.42857142857142855,0.0,3.0,0.42857142857142855
12484,2014.0,16,Brandon Tate,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.375,WR,0.0,0.125,19.875,1.75,0.0,0.375,0.0,2.625,0.375
12572,2014.0,17,Brandon Tate,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,WR,0.0,0.1111111111111111,19.0,1.6666666666666667,0.0,0.3333333333333333,0.0,2.3333333333333335,0.3333333333333333
