,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10852,2014,1,Brandon Tate,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,19,4,0,0,0,0,1
10912,2014,2,Brandon Tate,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,50,1,0,0,0,0,0
11086,2014,3,Brandon Tate,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,5,1,0,1,0,12,0
11331,2014,5,Brandon Tate,0,1,Patriots,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,1,0,0,1
11366,2014,6,Brandon Tate,0,0,Panthers,0,0,0,0,0,0,9.0,WR,0,1,38,4,0,1,0,9,0
11540,2014,7,Brandon Tate,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
11615,2014,8,Brandon Tate,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0
11734,2014,9,Brandon Tate,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0
12484,2014,16,Brandon Tate,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
12572,2014,17,Brandon Tate,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1
