,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Brandon Tate,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,Ravens,1.0,0.0,0.0,Bengals,301.0,23.0,3.0,DST,79.0,0.0,0.0,380.0,0.0,0.0
1,2014.0,2,Brandon Tate,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,Falcons,0.0,1.0,1.0,Bengals,333.0,34.0,4.0,DST,139.0,0.0,0.0,472.0,0.0,0.0
2,2014.0,3,Brandon Tate,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.5,2.5,0.0,0.0,0.0,0.0,0.5,Titans,0.0,0.5,1.5,Bengals,163.0,18.0,12.0,DST,143.5,4.0,0.0,306.5,0.0,0.5
3,2014.0,5,Brandon Tate,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,WR,0.0,0.0,24.66666666666667,2.0,0.0,0.3333333333333333,0.0,4.0,0.3333333333333333,Patriots,0.25,0.5,1.5,Bengals,185.5,22.5,11.75,DST,129.75,2.25,0.0,315.25,0.25,0.75
4,2014.0,6,Brandon Tate,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.5,1.5,0.0,0.5,0.0,3.0,0.5,Panthers,0.0,1.0,1.0,Bengals,238.8,24.0,10.0,DST,129.6,2.4,0.0,368.4,0.2,0.4
5,2014.0,7,Brandon Tate,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.2,22.4,2.0,0.0,0.6,0.0,4.2,0.4,Colts,0.0,1.0,1.0,Bengals,233.0,22.66666666666667,10.333333333333334,DST,107.5,2.833333333333333,0.0,340.5,0.16666666666666666,0.5
6,2014.0,8,Brandon Tate,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.16666666666666666,19.83333333333333,1.8333333333333333,0.0,0.5,0.0,3.5,0.5,Ravens,0.2857142857142857,0.8571428571428571,0.5714285714285714,Bengals,258.42857142857144,14.857142857142858,10.714285714285714,DST,87.42857142857143,2.142857142857143,0.14285714285714285,345.8571428571428,0.0,0.42857142857142855
7,2014.0,9,Brandon Tate,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,WR,0.0,0.14285714285714285,21.285714285714285,1.8571428571428568,0.0,0.42857142857142855,0.0,3.0,0.42857142857142855,Jaguars,0.0,0.625,0.375,Bengals,267.375,27.25,7.5,DST,115.0,3.125,0.0,382.375,0.0,0.5
8,2014.0,16,Brandon Tate,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.375,WR,0.0,0.125,19.875,1.75,0.0,0.375,0.0,2.625,0.375,Broncos,0.14285714285714285,0.35714285714285715,1.1428571428571428,Bengals,237.78571428571428,21.642857142857146,9.357142857142858,DST,71.57142857142857,2.7142857142857144,0.07142857142857142,309.35714285714283,0.07142857142857142,0.5
9,2014.0,17,Brandon Tate,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,WR,0.0,0.1111111111111111,19.0,1.6666666666666667,0.0,0.3333333333333333,0.0,2.333333333333333,0.3333333333333333,Steelers,0.0,0.6,0.6,Bengals,255.2,23.4,8.733333333333333,DST,99.26666666666668,2.0,0.06666666666666668,354.46666666666664,0.3333333333333333,0.5333333333333333
