,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
773,2011.0,9,Vincent Jackson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,WR,0.0,0.42857142857142855,67.42857142857143,3.857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714
938,2011.0,10,Vincent Jackson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.75,76.625,4.25,0.0,0.125,0.0,0.125,0.5
975,2011.0,11,Vincent Jackson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.6666666666666666,70.55555555555556,3.888888888888889,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444
1139,2011.0,12,Vincent Jackson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.8,WR,0.0,0.7,80.0,4.2,0.0,0.1,0.0,0.1,0.5
1186,2011.0,13,Vincent Jackson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.909090909090908,WR,0.0,0.6363636363636364,75.0,4.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.45454545454545453
1329,2011.0,14,Vincent Jackson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.083333333333334,WR,0.0,0.6666666666666666,74.75,4.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.5
1423,2011.0,15,Vincent Jackson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.615384615384615,WR,0.0,0.6153846153846154,73.23076923076923,4.076923076923077,0.0,0.07692307692307693,0.0,0.07692307692307693,0.46153846153846156
1559,2011.0,16,Vincent Jackson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.428571428571429,WR,0.0,0.5714285714285714,74.0,4.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855
1640,2011.0,17,Vincent Jackson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5333333333333333,71.8,3.8666666666666667,0.0,0.13333333333333333,0.0,0.6666666666666666,0.4666666666666667
9036,2012.0,1,Vincent Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0
9088,2012.0,2,Vincent Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0
9275,2012.0,3,Vincent Jackson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,87.5,4.5,0.0,0.0,0.0,0.0,0.5
9321,2012.0,4,Vincent Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,68.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
9529,2012.0,6,Vincent Jackson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,76.0,4.0,0.0,0.0,0.0,0.0,0.5
9623,2012.0,7,Vincent Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.6,WR,0.0,0.8,74.0,4.0,0.0,0.0,0.0,0.0,0.4
9764,2012.0,8,Vincent Jackson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666666,WR,0.0,0.8333333333333334,97.66666666666667,4.5,0.0,0.0,0.0,0.0,0.3333333333333333
9820,2012.0,9,Vincent Jackson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,WR,0.0,0.7142857142857143,89.42857142857143,4.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
9951,2012.0,10,Vincent Jackson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.875,WR,0.0,0.75,88.75,3.875,0.0,0.0,0.0,0.0,0.5
10013,2012.0,11,Vincent Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.6666666666666666,85.44444444444444,4.0,0.0,0.0,0.0,0.0,0.4444444444444444
10136,2012.0,12,Vincent Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.1,0.7,86.3,4.2,0.0,0.0,0.0,0.0,0.5
10263,2012.0,13,Vincent Jackson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.181818181818182,WR,0.09090909090909091,0.6363636363636364,87.18181818181819,4.2727272727272725,0.0,0.0,0.0,0.0,0.45454545454545453
10332,2012.0,14,Vincent Jackson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.583333333333334,WR,0.08333333333333333,0.5833333333333334,84.5,4.166666666666667,0.0,0.0,0.0,0.0,0.5
10466,2012.0,15,Vincent Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.153846153846153,WR,0.07692307692307693,0.6153846153846154,88.07692307692308,4.3076923076923075,0.0,0.0,0.0,0.0,0.46153846153846156
10569,2012.0,16,Vincent Jackson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,WR,0.07142857142857142,0.5714285714285714,87.57142857142857,4.428571428571429,0.0,0.0,0.0,0.0,0.5
10708,2012.0,17,Vincent Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.733333333333333,WR,0.06666666666666667,0.5333333333333333,88.93333333333334,4.6,0.0,0.0,0.0,0.0,0.4666666666666667
5363,2013.0,1,Vincent Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,0.0,154.0,7.0,0.0,0.0,0.0,0.0,1.0
5491,2013.0,2,Vincent Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,0.0,154.0,7.0,0.0,0.0,0.0,0.0,1.0
5637,2013.0,3,Vincent Jackson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.0,115.5,6.0,0.0,0.0,0.0,0.0,0.5
5749,2013.0,4,Vincent Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.0,88.33333333333333,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
5880,2013.0,6,Vincent Jackson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.0,73.0,4.25,0.0,0.0,0.0,0.0,0.5
5997,2013.0,7,Vincent Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.4,81.2,5.2,0.0,0.0,0.0,0.0,0.4
6130,2013.0,8,Vincent Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.6666666666666666,90.66666666666667,6.0,0.0,0.0,0.0,0.0,0.5
6269,2013.0,9,Vincent Jackson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,WR,0.0,0.5714285714285714,89.0,5.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
6353,2013.0,10,Vincent Jackson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.375,WR,0.0,0.5,79.25,5.375,0.0,0.0,0.0,0.0,0.5
6387,2013.0,11,Vincent Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444445,WR,0.0,0.4444444444444444,73.55555555555556,5.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
6526,2013.0,12,Vincent Jackson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.7,WR,0.0,0.5,82.7,5.6,0.0,0.0,0.0,0.0,0.4
6620,2013.0,13,Vincent Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.272727272727273,WR,0.0,0.45454545454545453,80.72727272727273,5.2727272727272725,0.0,0.0,0.0,0.0,0.45454545454545453
6717,2013.0,14,Vincent Jackson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.4166666666666667,80.25,5.083333333333333,0.0,0.08333333333333333,0.0,0.0,0.5
6829,2013.0,15,Vincent Jackson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.23076923076923,WR,0.0,0.46153846153846156,79.46153846153847,4.923076923076923,0.0,0.07692307692307693,0.0,0.0,0.46153846153846156
6945,2013.0,16,Vincent Jackson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,WR,0.0,0.5,77.92857142857143,4.928571428571429,0.0,0.07142857142857142,0.0,0.0,0.42857142857142855
7104,2013.0,17,Vincent Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.4666666666666667,79.26666666666667,4.933333333333334,0.0,0.06666666666666667,0.0,0.0,0.4666666666666667
10829,2014.0,1,Vincent Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0
10915,2014.0,2,Vincent Jackson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0
11034,2014.0,3,Vincent Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.5,4.0,0.0,0.0,0.0,0.0,0.0
11143,2014.0,4,Vincent Jackson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,34.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
11223,2014.0,5,Vincent Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,33.5,3.25,0.0,0.0,0.0,0.0,0.5
11381,2014.0,6,Vincent Jackson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.4,55.6,4.2,0.0,0.0,0.0,0.0,0.6
11641,2014.0,8,Vincent Jackson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.3333333333333333,57.333333333333336,4.166666666666667,0.0,0.0,0.0,0.0,0.5
11694,2014.0,9,Vincent Jackson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,WR,0.0,0.2857142857142857,51.0,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
11796,2014.0,10,Vincent Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.625,WR,0.0,0.25,55.375,4.0,0.0,0.0,0.0,0.0,0.5
11912,2014.0,11,Vincent Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.2222222222222222,57.55555555555556,4.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
11981,2014.0,12,Vincent Jackson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.2,56.1,4.3,0.0,0.0,0.0,0.0,0.5
12142,2014.0,13,Vincent Jackson,0.0,0.09090909090909091,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,WR,0.0,0.18181818181818182,61.63636363636363,4.363636363636363,0.0,0.0,0.0,0.0,0.5454545454545454
12189,2014.0,14,Vincent Jackson,0.0,0.08333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.16666666666666666,58.5,4.166666666666667,0.0,0.0,0.0,0.0,0.5
12318,2014.0,15,Vincent Jackson,0.0,0.07692307692307693,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.15384615384615385,66.23076923076923,4.615384615384615,0.0,0.0,0.0,0.0,0.5384615384615384
12439,2014.0,16,Vincent Jackson,0.0,0.07142857142857142,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.14285714285714285,66.5,4.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
12596,2014.0,17,Vincent Jackson,0.0,0.06666666666666667,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.933333333333334,WR,0.0,0.13333333333333333,66.06666666666666,4.6,0.0,0.0,0.0,0.0,0.5333333333333333
7188,2015.0,1,Vincent Jackson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0
7289,2015.0,2,Vincent Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0
7433,2015.0,3,Vincent Jackson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,52.5,3.5,0.0,0.0,0.0,0.0,0.5
7483,2015.0,4,Vincent Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,48.333333333333336,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
7646,2015.0,5,Vincent Jackson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,73.0,4.75,0.0,0.0,0.0,0.0,0.5
7870,2015.0,7,Vincent Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.2,0.4,61.2,4.0,0.0,0.0,0.0,0.0,0.4
8199,2015.0,11,Vincent Jackson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.16666666666666666,0.3333333333333333,53.166666666666664,3.5,0.0,0.0,0.0,0.0,0.5
8318,2015.0,12,Vincent Jackson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,WR,0.14285714285714285,0.42857142857142855,53.57142857142857,3.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
8431,2015.0,13,Vincent Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.125,0.375,56.375,3.625,0.0,0.0,0.0,0.0,0.625
8625,2015.0,14,Vincent Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,WR,0.1111111111111111,0.3333333333333333,59.77777777777778,3.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
3505,2016.0,1,Vincent Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0
3591,2016.0,2,Vincent Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0
3721,2016.0,3,Vincent Jackson,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0
3834,2016.0,4,Vincent Jackson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
3935,2016.0,5,Vincent Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.0,34.25,3.0,0.0,0.0,0.0,0.0,0.5
