,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,14,Vincent Jackson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,29.0,2.0,0.0,1.0,0.0,14.0,0.0,Chiefs,0.0,0.5833333333333334,0.75,Chargers,233.08333333333331,19.75,10.5,DST,101.83333333333331,2.25,0.0,334.9166666666667,0.25,0.5
1,2010.0,15,Vincent Jackson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,29.0,2.0,0.0,1.0,0.0,14.0,0.0,49ers,0.07692307692307693,0.4615384615384616,1.0,Chargers,227.3076923076923,21.538461538461537,9.23076923076923,DST,100.07692307692308,2.1538461538461537,0.0,327.38461538461536,0.2307692307692308,0.4615384615384616
2,2010.0,16,Vincent Jackson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.5,70.5,3.5,0.0,0.5,0.0,7.0,0.0,Bengals,0.0,0.5714285714285714,1.0,Chargers,222.78571428571428,25.857142857142854,7.357142857142858,DST,120.07142857142857,1.5714285714285714,0.0,342.85714285714283,0.14285714285714285,0.5
3,2010.0,17,Vincent Jackson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333336,WR,0.0,1.0,65.0,3.6666666666666665,0.0,0.3333333333333333,0.0,4.666666666666667,0.3333333333333333,Broncos,0.0,0.5333333333333333,0.6,Chargers,233.13333333333333,29.2,5.2,DST,153.93333333333334,1.2,0.0,387.06666666666666,0.06666666666666668,0.5333333333333333
4,2011.0,2,Vincent Jackson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,0.0,1.0,Chargers,390.0,24.0,7.0,DST,98.0,4.0,0.0,488.0,0.0,1.0
5,2011.0,3,Vincent Jackson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,101.5,6.0,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.0,1.0,Chargers,261.5,44.5,2.5,DST,126.0,0.5,0.0,387.5,0.0,0.5
6,2011.0,4,Vincent Jackson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666664,WR,0.0,0.6666666666666666,88.66666666666669,5.666666666666668,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,Dolphins,0.0,0.0,0.6666666666666666,Chargers,311.0,26.0,4.333333333333333,DST,104.66666666666669,1.3333333333333333,0.0,415.66666666666674,0.0,0.3333333333333333
7,2011.0,5,Vincent Jackson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,0.75,93.5,5.0,0.0,0.25,0.0,0.25,0.25,Broncos,0.0,0.75,0.5,Chargers,275.0,27.75,7.25,DST,102.75,1.75,0.0,377.75,0.25,0.5
8,2011.0,7,Vincent Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.4,WR,0.0,0.6,81.6,4.6,0.0,0.2,0.0,0.2,0.4,Jets,0.16666666666666666,0.8333333333333334,1.5,Chargers,200.83333333333331,21.83333333333333,15.666666666666664,DST,132.0,2.833333333333333,0.16666666666666666,332.8333333333333,0.6666666666666666,0.5
9,2011.0,8,Vincent Jackson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.5,70.5,4.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,Chiefs,0.0,0.0,1.8333333333333333,Chargers,235.83333333333331,25.0,9.833333333333334,DST,125.5,1.0,0.0,361.33333333333326,0.3333333333333333,0.6666666666666666
10,2011.0,9,Vincent Jackson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,WR,0.0,0.42857142857142855,67.42857142857143,3.8571428571428568,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,Packers,0.0,0.42857142857142855,1.8571428571428568,Chargers,288.85714285714283,20.142857142857142,11.714285714285715,DST,102.14285714285714,2.4285714285714284,0.0,391.0,0.2857142857142857,0.5714285714285714
