,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4141,2016.0,1,Cameron Brate,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0
4212,2016.0,2,Cameron Brate,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0
4224,2016.0,3,Cameron Brate,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0
4285,2016.0,4,Cameron Brate,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.6666666666666666,30.666666666666668,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
4338,2016.0,5,Cameron Brate,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,39.75,4.0,0.0,0.0,0.0,0.0,0.5
4433,2016.0,7,Cameron Brate,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.8,TE,0.0,0.4,39.4,3.4,0.0,0.0,0.0,0.0,0.6
4470,2016.0,8,Cameron Brate,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,TE,0.0,0.3333333333333333,37.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
4514,2016.0,9,Cameron Brate,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,TE,0.0,0.42857142857142855,35.42857142857143,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
4553,2016.0,10,Cameron Brate,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.125,TE,0.0,0.5,36.375,3.5,0.0,0.0,0.0,0.0,0.5
4634,2016.0,11,Cameron Brate,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5555555555555556,41.666666666666664,3.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
4662,2016.0,12,Cameron Brate,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.5,39.3,3.7,0.0,0.0,0.0,0.0,0.5
4695,2016.0,13,Cameron Brate,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.181818181818182,TE,0.0,0.45454545454545453,40.18181818181818,3.727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453
4753,2016.0,14,Cameron Brate,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,TE,0.0,0.5,44.0,3.9166666666666665,0.0,0.0,0.0,0.0,0.5
4795,2016.0,15,Cameron Brate,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.615384615384615,TE,0.0,0.46153846153846156,44.23076923076923,3.923076923076923,0.0,0.0,0.0,0.0,0.46153846153846156
4862,2016.0,16,Cameron Brate,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.071428571428571,TE,0.0,0.5,46.285714285714285,4.0,0.0,0.0,0.0,0.0,0.5
