,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Cameron Brate,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0,Falcons,0.0,0.0,1.0,Buccaneers,281.0,31.0,2.0,DST,90.0,0.0,0.0,371.0,0.0,0.0
1,2016.0,2,Cameron Brate,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0,Cardinals,0.0,2.0,0.0,Buccaneers,257.0,23.0,7.0,DST,106.0,2.0,0.0,363.0,0.0,0.0
2,2016.0,4,Cameron Brate,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,TE,0.0,0.6666666666666666,30.66666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Broncos,0.0,0.6666666666666666,1.0,Buccaneers,178.33333333333337,19.0,15.333333333333336,DST,127.66666666666669,4.0,0.0,306.0,0.6666666666666666,0.3333333333333333
3,2016.0,5,Cameron Brate,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,39.75,4.0,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.5,1.25,Buccaneers,257.5,29.5,9.5,DST,90.25,2.25,0.0,347.75,0.5,0.5
4,2016.0,7,Cameron Brate,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.8,TE,0.0,0.4,39.4,3.4,0.0,0.0,0.0,0.0,0.6,49ers,0.16666666666666666,1.0,0.6666666666666666,Buccaneers,215.5,30.83333333333333,7.333333333333332,DST,174.5,1.8333333333333333,0.0,390.0,0.0,0.5
5,2016.0,8,Cameron Brate,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,TE,0.0,0.3333333333333333,37.66666666666666,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Raiders,0.0,0.8571428571428571,1.0,Buccaneers,302.14285714285717,25.57142857142857,6.857142857142858,DST,128.28571428571428,1.2857142857142858,0.0,430.4285714285714,0.0,0.5714285714285714
6,2016.0,9,Cameron Brate,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,TE,0.0,0.42857142857142855,35.42857142857143,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714,Falcons,0.125,0.25,0.75,Buccaneers,285.375,28.875,7.375,DST,93.875,2.25,0.0,379.25,0.375,0.5
7,2016.0,10,Cameron Brate,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.125,TE,0.0,0.5,36.375,3.5,0.0,0.0,0.0,0.0,0.5,Bears,0.125,0.375,0.5,Buccaneers,238.125,22.375,8.125,DST,100.75,2.5,0.0,338.875,0.25,0.5
8,2016.0,11,Cameron Brate,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5555555555555556,41.66666666666666,3.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444,Chiefs,0.0,1.0,1.4444444444444444,Buccaneers,244.44444444444446,18.666666666666668,13.444444444444445,DST,121.66666666666669,2.0,0.0,366.11111111111114,0.4444444444444444,0.5555555555555556
9,2016.0,12,Cameron Brate,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.5,39.3,3.7,0.0,0.0,0.0,0.0,0.5,Seahawks,0.3,0.3,0.9,Buccaneers,237.0,17.3,10.7,DST,98.4,3.1,0.0,335.4,0.1,0.5
10,2016.0,13,Cameron Brate,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.1818181818181825,TE,0.0,0.4545454545454545,40.18181818181818,3.727272727272727,0.0,0.0,0.0,0.0,0.4545454545454545,Chargers,0.0,0.8181818181818182,1.2727272727272727,Buccaneers,271.27272727272725,26.45454545454545,10.181818181818182,DST,89.81818181818181,1.818181818181818,0.09090909090909093,361.09090909090907,0.3636363636363637,0.5454545454545454
11,2016.0,14,Cameron Brate,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,TE,0.0,0.5,44.0,3.9166666666666665,0.0,0.0,0.0,0.0,0.5,Saints,0.0,0.8333333333333334,0.5833333333333334,Buccaneers,276.8333333333333,27.91666666666667,5.916666666666668,DST,97.91666666666669,2.0,0.0,374.75,0.0,0.4166666666666667
12,2016.0,15,Cameron Brate,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.615384615384616,TE,0.0,0.4615384615384616,44.230769230769226,3.9230769230769234,0.0,0.0,0.0,0.0,0.4615384615384616,Cowboys,0.0,0.6923076923076923,0.38461538461538464,Buccaneers,267.84615384615387,18.30769230769231,7.615384615384616,DST,83.07692307692308,2.0,0.0,350.92307692307685,0.0,0.5384615384615384
13,2016.0,16,Cameron Brate,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.071428571428571,TE,0.0,0.5,46.28571428571429,4.0,0.0,0.0,0.0,0.0,0.5,Saints,0.0,0.8571428571428571,0.5,Buccaneers,271.2142857142857,28.0,6.0,DST,99.64285714285714,1.9285714285714288,0.07142857142857142,370.8571428571428,0.0,0.5
