,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,27.0,0.0,1.0,1.0,Mason Crosby,Seahawks,4.0,K,1,1.0,1.0,2014.0,1.0,Seahawks,0.0,0.0,1.0,Packers,175.0,16.0,11.0,DST,80.0,3.0,1.0,255.0,0.0,0.0
1,27.0,0.0,1.0,1.0,Mason Crosby,Jets,4.0,K,2,1.0,1.0,2014.0,1.0,Jets,0.0,0.0,0.0,Packers,133.0,14.0,6.0,DST,25.0,2.0,0.0,158.0,0.0,0.0
2,32.0,0.5,2.0,2.0,Mason Crosby,Lions,8.5,K,3,1.5,1.5,2014.0,0.5,Lions,0.0,0.0,1.0,Packers,197.5,19.0,7.5,DST,57.5,3.0,0.0,255.0,0.0,0.5
3,53.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,Mason Crosby,Bears,6.0,K,4,1.3333333333333333,1.3333333333333333,2014.0,0.6666666666666666,Bears,0.0,0.6666666666666666,2.0,Packers,233.0,20.666666666666668,13.0,DST,144.66666666666666,2.6666666666666665,0.0,377.66666666666674,0.3333333333333333,0.6666666666666666
4,81.4,0.4,1.2,1.0,Mason Crosby,Dolphins,6.8,K,6,3.0,3.0,2014.0,0.6,Dolphins,0.25,1.25,0.75,Packers,215.0,24.25,11.25,DST,107.25,2.75,0.25,322.25,0.25,0.5
5,95.5,0.3333333333333333,1.3333333333333333,1.1666666666666667,Mason Crosby,Panthers,7.166666666666668,K,7,3.0,3.0,2014.0,0.6666666666666666,Panthers,0.0,0.8333333333333334,1.1666666666666667,Packers,252.33333333333331,26.16666666666667,9.166666666666666,DST,140.16666666666666,2.1666666666666665,0.0,392.5,0.16666666666666666,0.5
6,110.14285714285714,0.2857142857142857,1.2857142857142858,1.1428571428571428,Mason Crosby,Saints,7.2857142857142865,K,8,3.2857142857142856,3.2857142857142856,2014.0,0.5714285714285714,Saints,0.0,0.16666666666666666,0.5,Packers,270.5,27.5,4.666666666666667,DST,103.16666666666669,1.5,0.16666666666666666,373.66666666666674,0.0,0.6666666666666666
7,124.0,0.25,1.5,1.375,Mason Crosby,Bears,7.75,K,10,3.125,3.125,2014.0,0.625,Bears,0.25,0.5,1.0,Packers,262.25,27.75,8.875,DST,110.25,2.5,0.0,372.5,0.125,0.625
8,140.22222222222223,0.3333333333333333,1.5555555555555556,1.4444444444444444,Mason Crosby,Eagles,8.555555555555555,K,11,3.555555555555556,3.555555555555556,2014.0,0.5555555555555556,Eagles,0.3333333333333333,1.0,0.7777777777777778,Packers,251.66666666666663,22.0,15.888888888888891,DST,115.22222222222223,3.555555555555556,0.0,366.88888888888886,1.0,0.4444444444444444
9,173.8181818181818,0.2727272727272727,1.6363636363636365,1.4545454545454546,Mason Crosby,Patriots,8.545454545454545,K,13,3.727272727272727,3.636363636363636,2014.0,0.5454545454545454,Patriots,0.18181818181818185,0.7272727272727273,1.0909090909090908,Packers,242.0909090909091,20.63636363636364,11.454545454545455,DST,108.1818181818182,2.272727272727273,0.0,350.27272727272725,0.3636363636363637,0.4545454545454545
10,189.5,0.25,1.9166666666666667,1.6666666666666667,Mason Crosby,Falcons,9.0,K,14,3.583333333333333,3.5,2014.0,0.5,Falcons,0.16666666666666666,0.8333333333333334,1.1666666666666667,Packers,284.9166666666667,24.91666666666667,8.166666666666666,DST,118.25,1.1666666666666667,0.0,403.16666666666674,0.16666666666666666,0.5
11,205.0,0.3076923076923077,2.0,1.7692307692307692,Mason Crosby,Bills,9.461538461538463,K,15,3.692307692307693,3.5384615384615383,2014.0,0.4615384615384616,Bills,0.15384615384615385,0.8461538461538461,1.3076923076923077,Packers,212.7692307692308,18.53846153846154,13.153846153846152,DST,99.15384615384615,3.692307692307693,0.0,311.92307692307685,0.2307692307692308,0.4615384615384616
12,221.92857142857144,0.2857142857142857,2.071428571428572,1.7857142857142858,Mason Crosby,Buccaneers,9.285714285714286,K,16,3.5,3.3571428571428568,2014.0,0.5,Buccaneers,0.07142857142857142,0.7142857142857143,0.7857142857142857,Packers,250.42857142857144,26.214285714285715,9.0,DST,116.28571428571428,2.357142857142857,0.0,366.71428571428567,0.21428571428571427,0.5714285714285714
13,238.4,0.26666666666666666,2.1333333333333333,1.8,Mason Crosby,Lions,9.2,K,17,3.4,3.2666666666666666,2014.0,0.5333333333333333,Lions,0.06666666666666668,0.3333333333333333,1.3333333333333333,Packers,232.06666666666663,16.8,10.866666666666667,DST,63.8,2.7333333333333334,0.06666666666666668,295.8666666666667,0.13333333333333333,0.4666666666666667
