,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Matt Forte,0,0,Bills,0,0,0,0,0,0,16.0,RB,0,0,87,8,0,17,0,82,0,Bills,0,1,2,Bears,341,20,12.0,DST,86,2.0,0,427,0,1
1,2014,2,Matt Forte,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,15,5,0,12,0,21,1,49ers,1,0,0,Bears,170,28,3.0,DST,46,1.0,0,216,0,0
2,2014,3,Matt Forte,0,0,Jets,0,0,0,0,0,0,7.0,RB,0,0,43,6,0,13,0,33,1,Jets,0,1,0,Bears,197,27,7.0,DST,60,4.0,0,257,0,0
3,2014,4,Matt Forte,0,0,Packers,0,0,0,0,0,0,16.0,RB,0,0,49,5,0,23,0,122,0,Packers,0,0,2,Bears,261,17,9.0,DST,235,1.0,0,496,0,1
4,2014,5,Matt Forte,0,1,Panthers,0,0,0,0,0,0,21.0,RB,0,1,105,12,0,17,0,61,1,Panthers,0,2,2,Bears,262,24,19.0,DST,85,4.0,0,347,1,0
5,2014,6,Matt Forte,0,0,Falcons,0,0,0,0,0,0,27.0,RB,0,0,77,10,0,17,2,80,1,Falcons,1,0,0,Bears,375,27,5.0,DST,103,2.0,0,478,0,0
6,2014,7,Matt Forte,0,0,Dolphins,0,0,0,0,0,0,22.0,RB,0,1,60,6,0,12,1,49,0,Dolphins,0,2,1,Bears,172,14,13.0,DST,52,3.0,0,224,0,1
7,2014,8,Matt Forte,0,0,Patriots,0,0,0,0,0,0,24.0,RB,1,1,54,6,0,19,0,114,1,Patriots,0,1,1,Bears,231,23,14.0,DST,153,3.0,0,384,1,0
8,2014,10,Matt Forte,0,0,Packers,0,0,0,0,0,0,7.0,RB,0,0,27,3,0,17,0,54,1,Packers,0,1,2,Bears,256,14,20.0,DST,55,4.0,0,311,1,0
9,2014,12,Matt Forte,0,0,Buccaneers,0,0,0,0,0,0,22.0,RB,0,0,23,5,0,23,2,89,0,Buccaneers,0,1,0,Bears,112,21,6.0,DST,92,3.0,0,204,0,1
10,2014,13,Matt Forte,0,0,Lions,0,0,0,0,0,0,5.0,RB,0,0,52,6,0,5,0,6,1,Lions,0,0,2,Bears,256,17,11.0,DST,13,3.0,0,269,0,0
11,2014,14,Matt Forte,0,1,Cowboys,0,0,0,0,0,0,16.0,RB,0,0,74,8,1,13,1,26,0,Cowboys,1,1,1,Bears,341,28,6.0,DST,35,0.0,0,376,0,1
12,2014,15,Matt Forte,0,0,Saints,0,0,0,0,0,0,9.0,RB,0,0,21,2,0,16,0,78,0,Saints,0,0,3,Bears,153,15,17.0,DST,125,7.0,0,278,0,1
13,2014,16,Matt Forte,0,0,Lions,0,0,0,0,0,0,15.0,RB,0,1,40,6,0,19,0,55,0,Lions,0,0,1,Bears,170,14,8.0,DST,64,2.0,0,234,0,1
