,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Mohamed Massaquoi,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,0.0,1.0,Browns,202.0,17.0,8.0,DST,83.0,2.0,0.0,285.0,0.0,1.0
1,2011.0,2,Mohamed Massaquoi,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,1.0,2.0,Browns,217.0,34.0,7.0,DST,167.0,1.0,0.0,384.0,0.0,1.0
2,2011.0,3,Mohamed Massaquoi,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.5,Dolphins,0.0,0.0,0.5,Browns,361.5,30.5,3.5,DST,122.0,2.0,0.0,483.5,0.0,0.0
3,2011.0,4,Mohamed Massaquoi,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.3333333333333333,49.33333333333334,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Titans,0.0,0.6666666666666666,1.3333333333333333,Browns,172.0,14.333333333333336,11.0,DST,89.0,2.0,0.0,261.0,0.0,0.3333333333333333
4,2011.0,6,Mohamed Massaquoi,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.25,48.5,3.5,0.0,0.0,0.0,0.0,0.25,Raiders,0.2,0.6,1.0,Browns,299.6,26.6,8.2,DST,122.8,2.8,0.0,422.4,0.0,0.6
5,2011.0,7,Mohamed Massaquoi,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.4,44.8,3.4,0.0,0.0,0.0,0.0,0.4,Seahawks,0.0,0.4,1.0,Browns,268.2,24.4,7.8,DST,97.8,1.6,0.2,366.0,0.2,0.6
6,2011.0,11,Mohamed Massaquoi,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.3333333333333333,39.833333333333336,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,Jaguars,0.0,0.4444444444444444,1.0,Browns,189.33333333333331,18.444444444444443,8.666666666666666,DST,107.11111111111113,2.333333333333333,0.0,296.4444444444445,0.0,0.5555555555555556
7,2011.0,13,Mohamed Massaquoi,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.2857142857142857,36.857142857142854,2.8571428571428568,0.0,0.0,0.0,0.0,0.2857142857142857,Ravens,0.0,0.9090909090909092,1.0909090909090908,Browns,200.8181818181818,16.545454545454547,13.909090909090908,DST,91.45454545454544,3.4545454545454546,0.0,292.27272727272725,0.3636363636363637,0.4545454545454545
8,2011.0,14,Mohamed Massaquoi,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,33.125,2.625,0.0,0.0,0.0,0.0,0.25,Steelers,0.08333333333333333,0.3333333333333333,0.6666666666666666,Browns,176.83333333333337,16.25,10.416666666666666,DST,96.91666666666669,2.25,0.16666666666666666,273.75,0.16666666666666666,0.5
9,2011.0,15,Mohamed Massaquoi,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222221,WR,0.0,0.2222222222222222,34.333333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Cardinals,0.3076923076923077,0.4615384615384616,0.6923076923076923,Browns,242.7692307692308,22.153846153846153,10.153846153846152,DST,117.15384615384615,2.6153846153846154,0.0,359.92307692307685,0.3076923076923077,0.5384615384615384
10,2011.0,16,Mohamed Massaquoi,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.2,35.1,2.7,0.0,0.0,0.0,0.0,0.4,Ravens,0.0,0.7142857142857143,1.0,Browns,197.85714285714286,16.857142857142858,13.142857142857142,DST,90.0,3.2142857142857144,0.0,287.85714285714283,0.35714285714285715,0.5
11,2011.0,17,Mohamed Massaquoi,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.9090909090909087,WR,0.0,0.18181818181818185,33.45454545454545,2.636363636363636,0.0,0.0,0.0,0.0,0.4545454545454545,Steelers,0.06666666666666668,0.26666666666666666,0.6666666666666666,Browns,172.2,14.533333333333333,10.6,DST,101.66666666666669,2.2,0.13333333333333333,273.8666666666667,0.13333333333333333,0.4666666666666667
