,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1746,2010,1,Mike Williams,0,0,Browns,0,0,0,0,0,0,9.0,WR,0,1,30,5,0,0,0,0,0
1762,2010,1,Mike Williams,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,64,4,0,0,0,0,0
1842,2010,2,Mike Williams,0,0,Panthers,0,0,0,0,0,0,11.0,WR,0,1,54,2,0,0,0,0,1
1912,2010,2,Mike Williams,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
1974,2010,3,Mike Williams,0,1,Steelers,0,0,0,0,0,0,4.0,WR,0,0,55,5,0,0,0,0,0
1982,2010,3,Mike Williams,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,0
2070,2010,4,Mike Williams,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,1
2131,2010,5,Mike Williams,0,1,Bengals,0,0,0,0,0,0,14.0,WR,0,1,99,7,0,0,0,0,1
2226,2010,6,Mike Williams,0,0,Bears,0,0,0,0,0,0,12.0,WR,0,0,123,10,0,0,0,0,1
2262,2010,6,Mike Williams,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0
2320,2010,7,Mike Williams,0,0,Cardinals,0,0,0,0,0,0,14.0,WR,0,1,87,11,0,0,0,0,0
2335,2010,7,Mike Williams,0,0,Rams,0,0,0,0,0,0,8.0,WR,0,0,82,5,0,0,0,0,0
2407,2010,8,Mike Williams,0,0,Cardinals,0,0,0,0,0,0,16.0,WR,0,1,105,4,0,0,0,0,1
2460,2010,8,Mike Williams,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,1
2493,2010,9,Mike Williams,0,0,Falcons,0,0,0,0,0,0,14.0,WR,0,1,89,4,0,0,0,0,1
2540,2010,9,Mike Williams,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0
2586,2010,10,Mike Williams,0,0,Cardinals,0,0,0,0,0,0,14.0,WR,0,0,145,11,0,1,0,0,1
2615,2010,10,Mike Williams,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,0
2686,2010,11,Mike Williams,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,1,54,3,0,0,0,0,1
2690,2010,11,Mike Williams,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,0,109,6,0,0,0,0,1
2840,2010,12,Mike Williams,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1
2897,2010,13,Mike Williams,0,0,Falcons,0,0,0,0,0,0,12.0,WR,0,1,68,6,0,0,0,0,0
3060,2010,14,Mike Williams,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1
3105,2010,15,Mike Williams,0,0,Lions,0,0,0,0,0,0,15.0,WR,0,1,96,6,0,0,0,0,0
3136,2010,15,Mike Williams,0,0,Falcons,0,0,0,0,0,0,6.0,WR,0,0,66,8,0,0,0,0,0
3210,2010,16,Mike Williams,0,0,Seahawks,0,0,0,0,0,0,16.0,WR,0,2,44,3,0,0,0,0,0
3277,2010,16,Mike Williams,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1
3324,2010,17,Mike Williams,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,1,40,4,0,0,0,0,1
3337,2010,17,Mike Williams,0,0,Rams,0,0,0,0,0,0,7.0,WR,0,1,16,3,0,0,0,0,0
