,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Mike Williams,0,0,Browns,0,0,0,0,0,0,9.0,WR,0,1,30,5,0,0,0,0,0,Browns,0,1,1,Buccaneers,169,17,11.0,DST,119,3.0,0,288,0,1
1,2010,1,Mike Williams,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,64,4,0,0,0,0,0,49ers,0,0,1,Seahawks,165,31,3.0,DST,77,1.0,0,242,0,1
2,2010,2,Mike Williams,0,0,Panthers,0,0,0,0,0,0,11.0,WR,0,1,54,2,0,0,0,0,1,Panthers,0,0,0,Buccaneers,178,20,4.0,DST,95,0.0,0,273,0,0
3,2010,2,Mike Williams,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Broncos,0,1,3,Seahawks,230,14,13.0,DST,109,1.0,0,339,0,0
4,2010,3,Mike Williams,0,1,Steelers,0,0,0,0,0,0,4.0,WR,0,0,55,5,0,0,0,0,0,Steelers,0,1,1,Buccaneers,228,13,21.0,DST,75,4.0,0,303,1,1
5,2010,3,Mike Williams,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,0,Chargers,0,0,1,Seahawks,203,27,8.0,DST,68,3.0,1,271,0,1
6,2010,4,Mike Williams,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,1,Rams,0,1,1,Seahawks,193,3,18.0,DST,64,4.0,0,257,0,0
7,2010,5,Mike Williams,0,1,Bengals,0,0,0,0,0,0,14.0,WR,0,1,99,7,0,0,0,0,1,Bengals,0,2,1,Buccaneers,266,24,10.0,DST,125,3.0,0,391,0,0
8,2010,6,Mike Williams,0,0,Bears,0,0,0,0,0,0,12.0,WR,0,0,123,10,0,0,0,0,1,Bears,0,0,0,Seahawks,242,23,7.0,DST,111,0.0,0,353,1,0
9,2010,6,Mike Williams,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0,Saints,0,1,0,Buccaneers,235,6,13.0,DST,42,1.0,0,277,0,1
10,2010,7,Mike Williams,0,0,Cardinals,0,0,0,0,0,0,14.0,WR,0,1,87,11,0,0,0,0,0,Cardinals,0,1,0,Seahawks,158,22,8.0,DST,144,5.0,0,302,0,1
11,2010,7,Mike Williams,0,0,Rams,0,0,0,0,0,0,8.0,WR,0,0,82,5,0,0,0,0,0,Rams,0,0,0,Buccaneers,189,18,7.0,DST,124,3.0,0,313,0,1
12,2010,8,Mike Williams,0,0,Cardinals,0,0,0,0,0,0,16.0,WR,0,1,105,4,0,0,0,0,1,Cardinals,1,2,0,Buccaneers,253,38,14.0,DST,154,2.0,0,407,1,0
13,2010,8,Mike Williams,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,1,Raiders,0,0,1,Seahawks,117,3,20.0,DST,47,8.0,0,164,0,0
14,2010,9,Mike Williams,0,0,Falcons,0,0,0,0,0,0,14.0,WR,0,1,89,4,0,0,0,0,1,Falcons,0,0,2,Buccaneers,182,21,6.0,DST,96,1.0,0,278,0,0
15,2010,9,Mike Williams,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0,Giants,0,1,2,Seahawks,113,7,13.0,DST,49,0.0,0,162,0,1
16,2010,10,Mike Williams,0,0,Cardinals,0,0,0,0,0,0,14.0,WR,0,0,145,11,0,1,0,0,1,Cardinals,0,0,1,Seahawks,380,36,4.0,DST,110,2.0,0,490,0,0
17,2010,10,Mike Williams,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,0,Panthers,0,2,0,Buccaneers,235,31,5.0,DST,186,1.0,0,421,0,1
18,2010,11,Mike Williams,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,1,54,3,0,0,0,0,1,49ers,0,0,0,Buccaneers,137,21,3.0,DST,162,2.0,0,299,0,0
19,2010,11,Mike Williams,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,0,109,6,0,0,0,0,1,Saints,0,2,0,Seahawks,366,19,8.0,DST,58,0.0,0,424,0,0
20,2010,12,Mike Williams,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Ravens,0,0,0,Buccaneers,162,10,7.0,DST,101,0.0,0,263,0,0
21,2010,13,Mike Williams,0,0,Falcons,0,0,0,0,0,0,12.0,WR,0,1,68,6,0,0,0,0,0,Falcons,0,0,1,Buccaneers,174,24,10.0,DST,151,1.0,0,325,1,1
22,2010,14,Mike Williams,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Redskins,0,2,0,Buccaneers,262,17,9.0,DST,103,1.0,0,365,0,0
23,2010,15,Mike Williams,0,0,Lions,0,0,0,0,0,0,15.0,WR,0,1,96,6,0,0,0,0,0,Lions,0,0,0,Buccaneers,227,20,7.0,DST,176,3.0,0,403,0,1
24,2010,15,Mike Williams,0,0,Falcons,0,0,0,0,0,0,6.0,WR,0,0,66,8,0,0,0,0,0,Falcons,0,1,2,Seahawks,143,18,18.0,DST,91,2.0,0,234,1,1
25,2010,16,Mike Williams,0,0,Seahawks,0,0,0,0,0,0,16.0,WR,0,2,44,3,0,0,0,0,0,Seahawks,1,0,0,Buccaneers,231,38,4.0,DST,208,2.0,0,439,0,1
26,2010,16,Mike Williams,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,Buccaneers,0,0,0,Seahawks,84,15,7.0,DST,90,3.0,0,174,0,0
27,2010,17,Mike Williams,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,1,40,4,0,0,0,0,1,Saints,0,2,0,Buccaneers,233,23,8.0,DST,84,3.0,0,317,0,0
28,2010,17,Mike Williams,0,0,Rams,0,0,0,0,0,0,7.0,WR,0,1,16,3,0,0,0,0,0,Rams,0,1,0,Seahawks,192,16,6.0,DST,141,0.0,0,333,0,1
