,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1746,2010.0,1,Mike Williams,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0
1762,2010.0,1,Mike Williams,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0
1842,2010.0,2,Mike Williams,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,47.0,4.5,0.0,0.0,0.0,0.0,0.0
1912,2010.0,2,Mike Williams,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.6666666666666666,49.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
1974,2010.0,3,Mike Williams,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,38.75,3.0,0.0,0.0,0.0,0.0,0.5
1982,2010.0,3,Mike Williams,0.0,0.2,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.4,42.0,3.4,0.0,0.0,0.0,0.0,0.4
2070,2010.0,4,Mike Williams,0.0,0.16666666666666666,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.3333333333333333,40.833333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
2131,2010.0,5,Mike Williams,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,WR,0.0,0.2857142857142857,39.57142857142857,3.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
2226,2010.0,6,Mike Williams,0.0,0.25,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.375,47.0,3.75,0.0,0.0,0.0,0.0,0.5
2262,2010.0,6,Mike Williams,0.0,0.2222222222222222,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,WR,0.0,0.3333333333333333,55.44444444444444,4.444444444444445,0.0,0.0,0.0,0.0,0.5555555555555556
2320,2010.0,7,Mike Williams,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.3,54.4,4.4,0.0,0.0,0.0,0.0,0.5
2335,2010.0,7,Mike Williams,0.0,0.18181818181818182,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.2727272727272725,WR,0.0,0.36363636363636365,57.36363636363637,5.0,0.0,0.0,0.0,0.0,0.45454545454545453
2407,2010.0,8,Mike Williams,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.3333333333333333,59.416666666666664,5.0,0.0,0.0,0.0,0.0,0.4166666666666667
2460,2010.0,8,Mike Williams,0.0,0.15384615384615385,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.38461538461538464,62.92307692307692,4.923076923076923,0.0,0.0,0.0,0.0,0.46153846153846156
2493,2010.0,9,Mike Williams,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,WR,0.0,0.35714285714285715,60.357142857142854,4.642857142857143,0.0,0.0,0.0,0.0,0.5
2540,2010.0,9,Mike Williams,0.0,0.13333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.4,62.266666666666666,4.6,0.0,0.0,0.0,0.0,0.5333333333333333
2586,2010.0,10,Mike Williams,0.0,0.125,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.625,WR,0.0,0.375,59.9375,4.4375,0.0,0.0,0.0,0.0,0.5
