,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2458,2015,1,Vernon Davis,0,0,Min,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,0
2501,2015,2,Vernon Davis,0,0,Steelers,0,0,0,0,0,0,6.0,TE,0,0,62,5,0,0,0,0,1
2729,2015,7,Vernon Davis,0,0,Seahawks,0,0,0,0,0,0,6.0,TE,0,0,61,4,0,0,0,0,0
2790,2015,8,Vernon Davis,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,24,6,0,0,0,0,1
2898,2015,10,Vernon Davis,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0
2926,2015,11,Vernon Davis,0,0,Bears,0,0,0,0,0,0,6.0,TE,0,0,68,6,0,0,0,0,1
3007,2015,12,Vernon Davis,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,0
3052,2015,13,Vernon Davis,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1
3096,2015,14,Vernon Davis,0,0,Raiders,0,0,0,0,0,0,7.0,TE,0,0,74,7,0,0,0,0,0
3186,2015,15,Vernon Davis,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
