,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2458,2015.0,1,Vernon Davis,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0
2501,2015.0,2,Vernon Davis,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0
2729,2015.0,7,Vernon Davis,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,54.5,4.0,0.0,0.0,0.0,0.0,0.5
2790,2015.0,8,Vernon Davis,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.0,56.666666666666664,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
2898,2015.0,10,Vernon Davis,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,48.5,4.5,0.0,0.0,0.0,0.0,0.5
2926,2015.0,11,Vernon Davis,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.0,42.6,4.0,0.0,0.0,0.0,0.0,0.4
3007,2015.0,12,Vernon Davis,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,TE,0.0,0.0,46.833333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.5
3052,2015.0,13,Vernon Davis,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,TE,0.0,0.0,41.57142857142857,4.0,0.0,0.0,0.0,0.0,0.42857142857142855
3096,2015.0,14,Vernon Davis,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,39.5,3.75,0.0,0.0,0.0,0.0,0.5
3186,2015.0,15,Vernon Davis,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,TE,0.0,0.0,43.333333333333336,4.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
