,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
22,2011.0,1,Mike Wallace,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,107.0,8.0,0.0,0.0,0.0,0.0,1.0
112,2011.0,2,Mike Wallace,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,107.0,8.0,0.0,0.0,0.0,0.0,1.0
221,2011.0,3,Mike Wallace,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.5,116.5,8.0,0.0,0.0,0.0,0.0,0.5
350,2011.0,4,Mike Wallace,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,0.6666666666666666,125.66666666666667,7.0,0.0,0.0,0.0,0.0,0.6666666666666666
438,2011.0,5,Mike Wallace,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,13.75,WR,0.0,0.5,113.5,6.25,0.0,0.0,0.0,0.0,0.75
519,2011.0,6,Mike Wallace,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,13.8,WR,0.0,0.6,107.2,6.2,0.0,0.2,0.0,1.6,0.6
606,2011.0,7,Mike Wallace,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,WR,0.0,0.6666666666666666,102.0,5.5,0.0,0.16666666666666666,0.0,1.3333333333333333,0.5
715,2011.0,8,Mike Wallace,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.142857142857142,WR,0.0,0.7142857142857143,104.28571428571429,5.142857142857143,0.0,0.14285714285714285,0.0,1.1428571428571428,0.5714285714285714
782,2011.0,9,Mike Wallace,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,13.25,WR,0.0,0.625,100.0,5.375,0.0,0.125,0.0,1.0,0.5
892,2011.0,10,Mike Wallace,0.0,0.1111111111111111,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.6666666666666666,96.44444444444444,5.222222222222222,0.0,0.1111111111111111,0.0,0.8888888888888888,0.4444444444444444
1150,2011.0,12,Mike Wallace,0.0,0.1,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.6,92.2,5.3,0.0,0.3,0.0,3.9,0.5
1179,2011.0,13,Mike Wallace,0.0,0.09090909090909091,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.454545454545455,WR,0.0,0.5454545454545454,85.36363636363636,5.0,0.0,0.2727272727272727,0.0,3.5454545454545454,0.5454545454545454
1318,2011.0,14,Mike Wallace,0.0,0.08333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.6666666666666666,81.41666666666667,4.833333333333333,0.0,0.3333333333333333,0.0,3.0,0.5
1430,2011.0,15,Mike Wallace,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.384615384615385,WR,0.0,0.6153846153846154,79.53846153846153,4.769230769230769,0.0,0.38461538461538464,0.0,4.384615384615385,0.46153846153846156
1537,2011.0,16,Mike Wallace,0.0,0.07142857142857142,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5714285714285714,78.57142857142857,4.785714285714286,0.0,0.35714285714285715,0.0,4.071428571428571,0.5
1700,2011.0,17,Mike Wallace,0.0,0.06666666666666667,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.8,WR,0.0,0.5333333333333333,78.8,4.733333333333333,0.0,0.3333333333333333,0.0,3.8,0.4666666666666667
