,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3324,2010.0,1,Greg Olsen,0.0,1.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0
3356,2010.0,2,Greg Olsen,0.0,1.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0
3403,2010.0,3,Greg Olsen,0.0,0.5,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,38.0,2.5,0.0,0.0,0.0,0.0,0.5
3469,2010.0,4,Greg Olsen,0.0,0.3333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,TE,0.0,0.6666666666666666,46.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
3604,2010.0,7,Greg Olsen,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,44.75,3.75,0.0,0.0,0.0,0.0,0.5
3679,2010.0,9,Greg Olsen,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.4,44.4,3.6,0.0,0.0,0.0,0.0,0.4
3722,2010.0,10,Greg Olsen,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.5,41.833333333333336,3.5,0.0,0.0,0.0,0.0,0.5
3778,2010.0,11,Greg Olsen,0.0,0.14285714285714285,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,TE,0.0,0.5714285714285714,40.285714285714285,3.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
3827,2010.0,12,Greg Olsen,0.0,0.125,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.375,TE,0.0,0.5,40.25,3.5,0.0,0.0,0.0,0.0,0.5
3907,2010.0,13,Greg Olsen,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.5555555555555556,36.77777777777778,3.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444
3959,2010.0,14,Greg Olsen,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.7,TE,0.0,0.5,33.6,3.0,0.0,0.0,0.0,0.0,0.5
3996,2010.0,15,Greg Olsen,0.0,0.09090909090909091,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,TE,0.0,0.45454545454545453,31.09090909090909,2.8181818181818183,0.0,0.0,0.0,0.0,0.45454545454545453
4066,2010.0,16,Greg Olsen,0.0,0.08333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,TE,0.0,0.4166666666666667,30.833333333333332,2.9166666666666665,0.0,0.0,0.0,0.0,0.5
4096,2010.0,17,Greg Olsen,0.0,0.07692307692307693,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,TE,0.0,0.38461538461538464,28.846153846153847,2.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
4962,2011.0,1,Greg Olsen,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,78.0,4.0,0.0,0.0,0.0,0.0,1.0
5015,2011.0,2,Greg Olsen,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,78.0,4.0,0.0,0.0,0.0,0.0,1.0
5051,2011.0,3,Greg Olsen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,56.0,2.5,0.0,0.0,0.0,0.0,0.5
5105,2011.0,4,Greg Olsen,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,TE,0.3333333333333333,0.3333333333333333,56.333333333333336,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
5165,2011.0,5,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.25,0.5,54.75,4.25,0.0,0.0,0.0,0.0,0.5
5217,2011.0,6,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.4,TE,0.2,0.6,48.0,4.0,0.0,0.0,0.0,0.0,0.4
5286,2011.0,7,Greg Olsen,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,TE,0.16666666666666666,0.5,47.0,4.166666666666667,0.0,0.0,0.0,0.0,0.5
5292,2011.0,8,Greg Olsen,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,TE,0.14285714285714285,0.42857142857142855,40.857142857142854,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
5407,2011.0,10,Greg Olsen,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.375,TE,0.125,0.5,44.875,3.75,0.0,0.0,0.0,0.0,0.375
5463,2011.0,11,Greg Olsen,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,TE,0.1111111111111111,0.4444444444444444,44.888888888888886,3.7777777777777777,0.0,0.0,0.0,0.0,0.3333333333333333
5510,2011.0,12,Greg Olsen,0.0,0.1,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.1,0.4,42.7,3.7,0.0,0.0,0.0,0.0,0.4
5566,2011.0,13,Greg Olsen,0.0,0.09090909090909091,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.09090909090909091,0.36363636363636365,41.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.45454545454545453
5589,2011.0,14,Greg Olsen,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.08333333333333333,0.3333333333333333,39.333333333333336,3.4166666666666665,0.0,0.0,0.0,0.0,0.5
5667,2011.0,15,Greg Olsen,0.0,0.07692307692307693,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.076923076923077,TE,0.07692307692307693,0.38461538461538464,40.38461538461539,3.3076923076923075,0.0,0.0,0.0,0.0,0.46153846153846156
21,2012.0,1,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,56.0,6.0,0.0,0.0,0.0,0.0,1.0
89,2012.0,2,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,56.0,6.0,0.0,0.0,0.0,0.0,1.0
116,2012.0,3,Greg Olsen,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,34.5,3.5,0.0,0.0,0.0,0.0,0.5
165,2012.0,4,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,55.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
226,2012.0,5,Greg Olsen,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.25,TE,0.0,0.25,64.0,5.0,0.0,0.0,0.0,0.0,0.5
320,2012.0,7,Greg Olsen,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.2,58.6,4.4,0.0,0.0,0.0,0.0,0.4
366,2012.0,8,Greg Olsen,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,TE,0.0,0.16666666666666666,54.0,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
402,2012.0,9,Greg Olsen,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.0,0.14285714285714285,49.57142857142857,4.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
435,2012.0,10,Greg Olsen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.125,TE,0.0,0.125,49.375,4.25,0.0,0.0,0.0,0.0,0.5
495,2012.0,11,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3333333333333333,55.22222222222222,4.777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444
543,2012.0,12,Greg Olsen,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.7,TE,0.0,0.3,53.9,4.5,0.0,0.0,0.0,0.0,0.4
583,2012.0,13,Greg Olsen,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,TE,0.0,0.2727272727272727,53.54545454545455,4.454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
624,2012.0,14,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,TE,0.0,0.3333333333333333,53.0,4.166666666666667,0.0,0.0,0.0,0.0,0.5
689,2012.0,15,Greg Olsen,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.153846153846154,TE,0.0,0.38461538461538464,53.15384615384615,4.153846153846154,0.0,0.0,0.0,0.0,0.46153846153846156
736,2012.0,16,Greg Olsen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.35714285714285715,53.357142857142854,4.214285714285714,0.0,0.0,0.0,0.0,0.5
791,2012.0,17,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.866666666666666,TE,0.0,0.3333333333333333,53.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
1643,2013.0,1,Greg Olsen,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0
1676,2013.0,2,Greg Olsen,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0
1737,2013.0,3,Greg Olsen,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.5,70.0,6.0,0.0,0.0,0.0,0.0,0.5
1833,2013.0,5,Greg Olsen,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.3333333333333333,64.66666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
1890,2013.0,6,Greg Olsen,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.75,TE,0.0,0.25,68.25,5.25,0.0,0.0,0.0,0.0,0.5
1925,2013.0,7,Greg Olsen,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.2,58.4,4.6,0.0,0.0,0.0,0.0,0.6
1957,2013.0,8,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.16666666666666666,56.5,4.5,0.0,0.0,0.0,0.0,0.5
2001,2013.0,9,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,TE,0.0,0.2857142857142857,51.42857142857143,4.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
2062,2013.0,10,Greg Olsen,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.375,53.25,4.25,0.0,0.0,0.0,0.0,0.5
