,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,5.0,TE,0,0,56,6,0,0,0,0,1,Buccaneers,1,0,2,Panthers,291,10,16.0,DST,10,3.0,0,301,0,0
1,2012,2,Greg Olsen,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0,Saints,0,1,0,Panthers,244,35,3.0,DST,219,1.0,0,463,0,1
2,2012,3,Greg Olsen,0,0,Giants,0,0,0,0,0,0,9.0,TE,0,0,98,7,0,0,0,0,0,Giants,0,2,3,Panthers,267,7,19.0,DST,60,2.0,0,327,0,1
3,2012,4,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,14.0,TE,0,1,89,6,0,0,0,0,1,Falcons,0,1,0,Panthers,205,28,5.0,DST,199,3.0,0,404,0,0
4,2012,5,Greg Olsen,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,37,2,0,0,0,0,0,Seahawks,0,2,0,Panthers,108,12,15.0,DST,82,4.0,0,190,0,1
5,2012,7,Greg Olsen,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,31,4,0,0,0,0,0,Cowboys,0,1,1,Panthers,216,14,10.0,DST,112,2.0,0,328,0,1
6,2012,8,Greg Olsen,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,1,Bears,0,0,2,Panthers,297,22,13.0,DST,119,2.0,0,416,1,0
7,2012,9,Greg Olsen,0,0,Redskins,0,0,0,0,0,0,4.0,TE,0,0,48,5,0,0,0,0,1,Redskins,0,0,0,Panthers,201,21,1.0,DST,129,0.0,0,330,0,0
8,2012,10,Greg Olsen,0,0,Broncos,0,0,0,0,0,0,22.0,TE,0,2,102,9,0,0,0,0,0,Broncos,0,0,2,Panthers,198,14,29.0,DST,52,7.0,1,250,2,1
9,2012,11,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,4.0,TE,0,0,42,2,0,0,0,0,0,Buccaneers,0,1,0,Panthers,234,21,5.0,DST,97,2.0,0,331,0,1
10,2012,12,Greg Olsen,0,0,Eagles,0,0,0,0,0,0,5.0,TE,0,0,50,4,0,0,0,0,1,Eagles,0,0,0,Panthers,289,30,2.0,DST,109,2.0,0,398,0,0
11,2012,13,Greg Olsen,0,0,Chiefs,0,0,0,0,0,0,10.0,TE,0,1,47,1,0,0,0,0,1,Chiefs,0,0,0,Panthers,220,21,3.0,DST,165,2.0,0,385,0,0
12,2012,14,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,11.0,TE,0,1,55,4,0,0,0,0,0,Falcons,0,0,0,Panthers,280,30,1.0,DST,195,1.0,0,475,0,1
13,2012,15,Greg Olsen,0,0,Chargers,0,0,0,0,0,0,5.0,TE,0,0,56,5,0,0,0,0,1,Chargers,0,1,0,Panthers,217,31,4.0,DST,155,2.0,0,372,0,0
14,2012,16,Greg Olsen,0,0,Raiders,0,0,0,0,0,0,5.0,TE,0,0,53,6,0,0,0,0,0,Raiders,0,1,1,Panthers,159,17,10.0,DST,112,2.0,0,271,0,1
15,2012,17,Greg Olsen,0,0,Saints,0,0,0,0,0,0,4.0,TE,0,0,43,4,0,0,0,0,1,Saints,0,0,1,Panthers,257,44,9.0,DST,273,1.0,0,530,1,0
16,2014,1,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,14.0,TE,0,1,83,8,0,0,0,0,1,Buccaneers,0,0,0,Panthers,221,20,5.0,DST,113,1.0,0,334,0,0
17,2014,2,Greg Olsen,0,0,Lions,0,0,0,0,0,0,7.0,TE,0,0,72,6,0,0,0,0,0,Lions,0,0,0,Panthers,251,24,5.0,DST,62,4.0,0,313,0,1
18,2014,3,Greg Olsen,0,0,Steelers,0,0,0,0,0,0,12.0,TE,0,1,69,5,0,0,0,0,0,Steelers,0,2,0,Panthers,307,19,17.0,DST,42,3.0,0,349,1,1
19,2014,4,Greg Olsen,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,30,2,0,0,0,0,1,Ravens,0,1,0,Panthers,248,10,11.0,DST,67,2.0,0,315,0,0
20,2014,5,Greg Olsen,0,0,Bears,0,0,0,0,0,0,19.0,TE,0,2,72,6,0,0,0,0,0,Bears,0,2,1,Panthers,231,31,8.0,DST,91,2.0,0,322,0,1
21,2014,6,Greg Olsen,0,0,Bengals,0,0,0,0,0,0,12.0,TE,0,1,62,6,0,0,0,0,1,Bengals,0,0,1,Panthers,284,37,2.0,DST,147,0.0,0,431,0,0
22,2014,7,Greg Olsen,0,0,Packers,0,0,0,0,0,0,10.0,TE,0,0,105,8,0,0,0,0,1,Packers,0,0,1,Panthers,223,17,9.0,DST,108,3.0,0,331,0,0
23,2014,8,Greg Olsen,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,0,Seahawks,0,1,1,Panthers,152,9,14.0,DST,114,3.0,0,266,0,1
24,2014,9,Greg Olsen,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,0,Saints,0,1,1,Panthers,122,10,15.0,DST,109,4.0,0,231,0,1
25,2014,10,Greg Olsen,0,0,Eagles,0,0,0,0,0,0,11.0,TE,0,0,119,6,0,0,0,0,1,Eagles,0,2,3,Panthers,215,21,32.0,DST,102,9.0,0,317,2,0
26,2014,11,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,6.0,TE,0,0,61,5,0,0,0,0,0,Falcons,1,0,2,Panthers,285,17,12.0,DST,106,2.0,0,391,0,1
27,2014,14,Greg Olsen,0,0,Saints,0,0,0,0,0,0,13.0,TE,0,1,72,10,0,0,0,0,1,Saints,0,0,0,Panthers,226,41,0.0,DST,271,0.0,0,497,0,0
28,2014,15,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,11.0,TE,0,0,110,10,0,0,0,0,0,Buccaneers,0,1,0,Panthers,269,19,9.0,DST,123,3.0,0,392,0,1
29,2014,16,Greg Olsen,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,0,Browns,0,1,1,Panthers,195,17,9.0,DST,209,1.0,0,404,0,1
30,2014,17,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,1,Falcons,0,0,0,Panthers,112,34,1.0,DST,194,1.0,0,306,0,0
31,2013,1,Greg Olsen,0,0,Seahawks,0,0,0,0,0,0,5.0,TE,0,0,56,5,0,0,0,0,0,Seahawks,0,2,0,Panthers,119,7,12.0,DST,134,1.0,0,253,0,1
32,2013,2,Greg Olsen,0,0,Bills,0,0,0,0,0,0,14.0,TE,0,1,84,7,0,0,0,0,1,Bills,0,0,1,Panthers,183,23,9.0,DST,125,6.0,0,308,0,0
33,2013,3,Greg Olsen,0,0,Giants,0,0,0,0,0,0,5.0,TE,0,0,54,4,0,0,0,0,0,Giants,0,1,1,Panthers,208,38,5.0,DST,194,1.0,0,402,0,1
34,2013,5,Greg Olsen,0,0,Cardinals,0,0,0,0,0,0,7.0,TE,0,0,79,5,0,0,0,0,1,Cardinals,0,1,3,Panthers,258,6,27.0,DST,95,7.0,1,353,0,0
35,2013,7,Greg Olsen,0,0,Rams,0,0,0,0,0,0,4.0,TE,0,0,47,4,0,0,0,0,0,Rams,0,0,0,Panthers,180,30,4.0,DST,102,2.0,1,282,0,1
36,2013,8,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,8.0,TE,0,1,21,3,0,0,0,0,1,Buccaneers,0,0,0,Panthers,195,31,3.0,DST,129,3.0,0,324,0,0
37,2013,9,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,12.0,TE,0,1,66,4,0,0,0,0,0,Falcons,0,0,2,Panthers,242,34,5.0,DST,131,1.0,0,373,0,1
38,2013,10,Greg Olsen,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,1,49ers,0,1,1,Panthers,141,10,14.0,DST,109,3.0,0,250,0,0
39,2013,11,Greg Olsen,0,0,Patriots,0,0,0,0,0,0,11.0,TE,0,1,52,5,0,0,0,0,0,Patriots,0,0,0,Panthers,197,24,4.0,DST,103,3.0,0,300,0,1
40,2013,12,Greg Olsen,0,0,Dolphins,0,0,0,0,0,0,9.0,TE,0,1,34,5,0,0,0,0,1,Dolphins,1,0,1,Panthers,159,20,11.0,DST,136,3.0,0,295,0,0
41,2013,13,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,8.0,TE,0,0,85,5,0,0,0,0,0,Buccaneers,0,0,2,Panthers,263,27,5.0,DST,163,0.0,0,426,0,1
42,2013,14,Greg Olsen,0,0,Saints,0,0,0,0,0,0,4.0,TE,0,0,40,8,0,0,0,0,1,Saints,0,0,0,Panthers,111,13,12.0,DST,128,5.0,0,239,0,0
43,2013,15,Greg Olsen,0,0,Jets,0,0,0,0,0,0,8.0,TE,0,0,88,5,0,0,0,0,0,Jets,0,0,0,Panthers,261,30,2.0,DST,131,2.0,0,392,0,1
44,2013,16,Greg Olsen,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,35,4,0,0,0,0,0,Saints,0,0,1,Panthers,141,17,10.0,DST,81,4.0,0,222,0,1
45,2013,17,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,10.0,TE,0,1,42,6,0,0,0,0,1,Falcons,0,1,1,Panthers,149,21,6.0,DST,134,1.0,0,283,0,0
46,2015,1,Greg Olsen,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1,Jaguars,1,0,1,Panthers,158,20,10.0,DST,105,2.0,0,263,0,0
47,2015,2,Greg Olsen,0,0,Texans,0,0,0,0,0,0,7.0,TE,0,0,70,6,0,0,0,0,0,Texans,1,0,1,Panthers,178,24,7.0,DST,172,2.0,0,350,0,1
48,2015,3,Greg Olsen,0,0,Saints,0,0,0,0,0,0,25.0,TE,0,2,134,8,0,0,0,0,0,Saints,0,0,0,Panthers,312,27,8.0,DST,119,1.0,0,431,1,1
49,2015,4,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,1,Buccaneers,0,1,0,Panthers,111,37,4.0,DST,133,2.0,0,244,0,0
