,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
791,2012,17,Greg Olsen,0,0,Saints,0,0,0,0,0,0,4.0,TE,0,0,43,4,0,0,0,0,1
822,2014,1,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,14.0,TE,0,1,83,8,0,0,0,0,1
885,2014,2,Greg Olsen,0,0,Lions,0,0,0,0,0,0,7.0,TE,0,0,72,6,0,0,0,0,0
927,2014,3,Greg Olsen,0,0,Steelers,0,0,0,0,0,0,12.0,TE,0,1,69,5,0,0,0,0,0
999,2014,4,Greg Olsen,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,30,2,0,0,0,0,1
1016,2014,5,Greg Olsen,0,0,Bears,0,0,0,0,0,0,19.0,TE,0,2,72,6,0,0,0,0,0
1065,2014,6,Greg Olsen,0,0,Bengals,0,0,0,0,0,0,12.0,TE,0,1,62,6,0,0,0,0,1
1118,2014,7,Greg Olsen,0,0,Packers,0,0,0,0,0,0,10.0,TE,0,0,105,8,0,0,0,0,1
1192,2014,8,Greg Olsen,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,0
1224,2014,9,Greg Olsen,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,0
1250,2014,10,Greg Olsen,0,0,Eagles,0,0,0,0,0,0,11.0,TE,0,0,119,6,0,0,0,0,1
1293,2014,11,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,6.0,TE,0,0,61,5,0,0,0,0,0
1399,2014,13,Greg Olsen,0,0,Min,0,0,0,0,0,0,5.0,TE,0,0,59,5,0,0,0,0,1
1434,2014,14,Greg Olsen,0,0,Saints,0,0,0,0,0,0,13.0,TE,0,1,72,10,0,0,0,0,1
1482,2014,15,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,11.0,TE,0,0,110,10,0,0,0,0,0
1550,2014,16,Greg Olsen,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,0
1607,2014,17,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,1
1643,2013,1,Greg Olsen,0,0,Seahawks,0,0,0,0,0,0,5.0,TE,0,0,56,5,0,0,0,0,0
1676,2013,2,Greg Olsen,0,0,Bills,0,0,0,0,0,0,14.0,TE,0,1,84,7,0,0,0,0,1
1737,2013,3,Greg Olsen,0,0,Giants,0,0,0,0,0,0,5.0,TE,0,0,54,4,0,0,0,0,0
1833,2013,5,Greg Olsen,0,0,Cardinals,0,0,0,0,0,0,7.0,TE,0,0,79,5,0,0,0,0,1
1890,2013,6,Greg Olsen,0,0,Min,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,1
1925,2013,7,Greg Olsen,0,0,Rams,0,0,0,0,0,0,4.0,TE,0,0,47,4,0,0,0,0,0
1957,2013,8,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,8.0,TE,0,1,21,3,0,0,0,0,1
2001,2013,9,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,12.0,TE,0,1,66,4,0,0,0,0,0
2062,2013,10,Greg Olsen,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,1
2088,2013,11,Greg Olsen,0,0,Patriots,0,0,0,0,0,0,11.0,TE,0,1,52,5,0,0,0,0,0
2146,2013,12,Greg Olsen,0,0,Dolphins,0,0,0,0,0,0,9.0,TE,0,1,34,5,0,0,0,0,1
2192,2013,13,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,8.0,TE,0,0,85,5,0,0,0,0,0
2252,2013,14,Greg Olsen,0,0,Saints,0,0,0,0,0,0,4.0,TE,0,0,40,8,0,0,0,0,1
2293,2013,15,Greg Olsen,0,0,Jets,0,0,0,0,0,0,8.0,TE,0,0,88,5,0,0,0,0,0
2353,2013,16,Greg Olsen,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,35,4,0,0,0,0,0
2388,2013,17,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,10.0,TE,0,1,42,6,0,0,0,0,1
2470,2015,1,Greg Olsen,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
2497,2015,2,Greg Olsen,0,0,Texans,0,0,0,0,0,0,7.0,TE,0,0,70,6,0,0,0,0,0
2535,2015,3,Greg Olsen,0,0,Saints,0,0,0,0,0,0,25.0,TE,0,2,134,8,0,0,0,0,0
2603,2015,4,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,1
2670,2015,6,Greg Olsen,0,0,Seahawks,0,0,0,0,0,0,19.0,TE,0,1,131,7,0,0,0,0,1
2726,2015,7,Greg Olsen,0,0,Eagles,0,0,0,0,0,0,6.0,TE,0,0,65,3,0,0,0,0,0
2766,2015,8,Greg Olsen,0,0,Colts,0,0,0,0,0,0,13.0,TE,0,1,79,6,0,0,0,0,0
2819,2015,9,Greg Olsen,0,0,Packers,0,0,0,0,0,0,12.0,TE,0,1,66,4,0,0,0,0,0
2870,2015,10,Greg Olsen,0,0,Titans,0,0,0,0,0,0,8.0,TE,0,0,80,8,0,0,0,0,1
2917,2015,11,Greg Olsen,0,0,Redskins,0,0,0,0,0,0,11.0,TE,0,1,54,3,0,0,0,0,0
2976,2015,12,Greg Olsen,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,0,70,5,0,0,0,0,1
3028,2015,13,Greg Olsen,0,1,Saints,0,0,0,0,0,0,11.0,TE,0,0,129,9,0,0,0,0,1
3101,2015,14,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,5.0,TE,0,0,52,3,0,0,0,0,0
3140,2015,15,Greg Olsen,0,0,Giants,0,0,0,0,0,0,13.0,TE,0,1,79,6,0,0,0,0,1
3202,2015,16,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,1
3277,2015,17,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0
3324,2010,1,Greg Olsen,0,1,Lions,0,0,0,0,0,0,2.0,TE,0,0,37,4,0,0,0,0,0
3356,2010,2,Greg Olsen,0,0,Cowboys,0,0,0,0,0,0,9.0,TE,0,1,39,1,0,0,0,0,1
3403,2010,3,Greg Olsen,0,0,Packers,0,0,0,0,0,0,12.0,TE,0,1,64,5,0,0,0,0,0
3469,2010,4,Greg Olsen,0,0,Giants,0,0,0,0,0,0,3.0,TE,0,0,39,5,0,0,0,0,1
3604,2010,7,Greg Olsen,0,0,Redskins,0,0,0,0,0,0,4.0,TE,0,0,43,3,0,0,0,0,0
3679,2010,9,Greg Olsen,0,0,Bills,0,0,0,0,0,0,8.0,TE,0,1,29,3,0,0,0,0,1
3722,2010,10,Greg Olsen,0,0,Min,0,0,0,0,0,0,9.0,TE,0,1,31,3,0,0,0,0,0
3778,2010,11,Greg Olsen,0,0,Dolphins,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,1
3827,2010,12,Greg Olsen,0,0,Eagles,0,0,0,0,0,0,6.0,TE,0,1,9,1,0,0,0,0,0
3907,2010,13,Greg Olsen,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
3959,2010,14,Greg Olsen,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
3996,2010,15,Greg Olsen,0,0,Min,0,0,0,0,0,0,2.0,TE,0,0,28,4,0,0,0,0,1
4066,2010,16,Greg Olsen,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
4096,2010,17,Greg Olsen,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,29,5,0,0,0,0,1
4124,2016,1,Greg Olsen,0,0,Broncos,0,0,0,0,0,0,7.0,TE,0,0,73,7,0,0,0,0,1
4169,2016,2,Greg Olsen,0,0,49ers,0,0,0,0,0,0,18.0,TE,0,1,122,5,0,0,0,0,0
4231,2016,3,Greg Olsen,0,0,Min,0,0,0,0,0,0,6.0,TE,0,0,64,6,0,0,0,0,0
4273,2016,4,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,15.0,TE,1,1,76,6,0,0,0,0,1
4319,2016,5,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,18.0,TE,0,0,181,9,0,0,0,0,0
4368,2016,6,Greg Olsen,0,0,Saints,0,0,0,0,0,0,9.0,TE,0,0,94,6,0,0,0,0,1
4491,2016,8,Greg Olsen,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
4510,2016,9,Greg Olsen,0,0,LA,0,0,0,0,0,0,11.0,TE,0,1,52,5,0,0,0,0,1
4574,2016,10,Greg Olsen,0,0,Chiefs,0,0,0,0,0,0,3.0,TE,0,0,39,5,0,0,0,0,0
4617,2016,11,Greg Olsen,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,33,4,0,0,0,0,0
4659,2016,12,Greg Olsen,0,0,Raiders,0,0,0,0,0,0,4.0,TE,0,0,45,4,0,0,0,0,1
4709,2016,13,Greg Olsen,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,1
4745,2016,14,Greg Olsen,0,0,Chargers,0,0,0,0,0,0,8.0,TE,0,0,87,4,0,0,0,0,0
4799,2016,15,Greg Olsen,0,0,Redskins,0,0,0,0,0,0,8.0,TE,0,0,85,6,0,0,0,0,1
4867,2016,16,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,5.0,TE,0,0,59,6,0,0,0,0,0
4930,2016,17,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,1
4962,2011,1,Greg Olsen,0,0,Cardinals,0,0,0,0,0,0,7.0,TE,0,0,78,4,0,0,0,0,1
5015,2011,2,Greg Olsen,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,34,1,0,0,0,0,0
5051,2011,3,Greg Olsen,0,0,Jaguars,0,0,0,0,0,0,13.0,TE,1,1,57,7,0,0,0,0,0
5105,2011,4,Greg Olsen,0,0,Bears,0,0,0,0,0,0,11.0,TE,0,1,50,5,0,0,0,0,1
5165,2011,5,Greg Olsen,0,0,Saints,0,0,0,0,0,0,8.0,TE,0,1,21,3,0,0,0,0,0
5217,2011,6,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,42,5,0,0,0,0,1
5286,2011,7,Greg Olsen,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
5292,2011,8,Greg Olsen,0,0,Min,0,0,0,0,0,0,13.0,TE,0,1,73,4,0,0,0,0,0
5407,2011,10,Greg Olsen,0,1,Titans,0,0,0,0,0,0,3.0,TE,0,0,45,4,0,0,0,0,0
5463,2011,11,Greg Olsen,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,1
5510,2011,12,Greg Olsen,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,24,3,0,0,0,0,1
5566,2011,13,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,1
5589,2011,14,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,11.0,TE,0,1,53,2,0,0,0,0,0
5667,2011,15,Greg Olsen,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,1
