,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9352,2012,4,Jerome Simpson,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,1
9705,2012,7,Jerome Simpson,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
9783,2012,8,Jerome Simpson,0,1,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,37,2,0,0,0,0,0
9883,2012,9,Jerome Simpson,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1
9972,2012,10,Jerome Simpson,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0
10204,2012,12,Jerome Simpson,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,1
10287,2012,13,Jerome Simpson,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1
10416,2012,14,Jerome Simpson,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0
10504,2012,15,Jerome Simpson,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,1
10601,2012,16,Jerome Simpson,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,1
10722,2012,17,Jerome Simpson,0,0,Packers,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0
