,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,John Brown,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,1,46,4,0,0,0,0,0,Saints,0,1,0,Cardinals,307,31,2.0,DST,120,0.0,0,427,0,1
1,2015,2,John Brown,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,45,5,0,0,0,0,1,Bears,0,1,1,Cardinals,185,48,4.0,DST,115,0.0,0,300,0,0
2,2015,3,John Brown,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,62,3,0,0,0,0,0,49ers,0,0,1,Cardinals,307,47,3.0,DST,139,1.0,0,446,0,1
3,2015,4,John Brown,0,0,Rams,0,0,0,0,0,0,8.0,WR,0,0,75,7,0,1,0,13,0,Rams,0,2,1,Cardinals,334,22,11.0,DST,113,4.0,0,447,0,1
4,2015,5,John Brown,0,0,Lions,0,0,0,0,0,0,13.0,WR,0,1,73,4,0,0,0,0,1,Lions,0,0,0,Cardinals,158,42,2.0,DST,187,2.0,0,345,0,0
5,2015,6,John Brown,0,1,Steelers,0,0,0,0,0,0,18.0,WR,0,0,196,10,0,0,0,0,1,Steelers,0,1,2,Cardinals,414,13,14.0,DST,55,1.0,0,469,0,0
6,2015,7,John Brown,0,0,Ravens,0,0,0,0,0,0,12.0,WR,0,1,65,4,0,0,0,0,0,Ravens,1,0,0,Cardinals,264,26,5.0,DST,150,2.0,0,414,0,1
7,2015,11,John Brown,0,0,Bengals,0,0,0,0,0,0,10.0,WR,0,1,43,3,0,2,0,9,0,Bengals,0,0,2,Cardinals,301,34,6.0,DST,82,2.0,0,383,0,1
8,2015,12,John Brown,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,0,99,5,0,0,0,0,1,49ers,0,0,0,Cardinals,267,19,5.0,DST,70,1.0,0,337,0,0
9,2015,13,John Brown,0,0,Rams,0,0,0,0,0,0,11.0,WR,0,0,113,6,0,0,0,0,1,Rams,0,0,0,Cardinals,349,27,3.0,DST,175,2.0,0,524,0,0
10,2015,15,John Brown,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,1,38,3,0,0,0,0,1,Eagles,0,0,0,Cardinals,263,40,2.0,DST,230,2.0,0,493,0,0
11,2015,16,John Brown,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,1,25,3,0,0,0,0,0,Packers,0,1,1,Cardinals,260,38,6.0,DST,121,2.0,0,381,0,1
12,2015,17,John Brown,0,0,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0,Seahawks,0,0,3,Cardinals,205,6,18.0,DST,27,2.0,0,232,0,1
