,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,John Brown,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,Saints,0.0,1.0,0.0,Cardinals,307.0,31.0,2.0,DST,120.0,0.0,0.0,427.0,0.0,1.0
1,2015.0,2,John Brown,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,Bears,0.0,0.0,0.0,Cardinals,189.0,31.0,0.0,DST,133.0,0.0,0.0,322.0,0.0,0.0
2,2015.0,3,John Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,45.5,4.5,0.0,0.0,0.0,0.0,0.5,49ers,0.0,0.0,0.5,Cardinals,273.0,23.0,8.5,DST,77.5,2.5,0.0,350.5,0.0,0.5
3,2015.0,4,John Brown,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,WR,0.0,0.3333333333333333,51.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,Rams,0.0,0.3333333333333333,0.6666666666666666,Cardinals,202.33333333333331,22.33333333333333,11.0,DST,122.66666666666669,4.333333333333333,0.0,325.0,0.3333333333333333,0.3333333333333333
4,2015.0,5,John Brown,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.25,57.0,4.75,0.0,0.25,0.0,3.25,0.25,Lions,0.0,1.5,0.75,Cardinals,271.5,24.0,12.25,DST,111.5,2.5,0.0,383.0,0.5,0.75
5,2015.0,6,John Brown,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.2,WR,0.0,0.4,60.2,4.6,0.0,0.2,0.0,2.6,0.4,Steelers,0.0,0.6,0.6,Cardinals,257.0,19.0,10.6,DST,101.0,3.2,0.0,358.0,0.2,0.6
6,2015.0,7,John Brown,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,WR,0.0,0.3333333333333333,82.83333333333333,5.5,0.0,0.16666666666666666,0.0,2.1666666666666665,0.5,Ravens,0.0,0.16666666666666666,0.5,Cardinals,286.1666666666667,27.0,7.833333333333332,DST,94.5,3.0,0.0,380.66666666666674,0.3333333333333333,0.6666666666666666
7,2015.0,11,John Brown,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.142857142857142,WR,0.0,0.42857142857142855,80.28571428571429,5.285714285714286,0.0,0.14285714285714285,0.0,1.8571428571428568,0.42857142857142855,Bengals,0.0,0.4444444444444444,1.0,Cardinals,236.33333333333331,16.88888888888889,9.777777777777779,DST,102.44444444444444,2.888888888888889,0.0,338.77777777777777,0.0,0.4444444444444444
8,2015.0,12,John Brown,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.125,WR,0.0,0.5,75.625,5.0,0.0,0.375,0.0,2.75,0.375,49ers,0.2,0.1,0.7,Cardinals,277.8,25.2,6.5,DST,126.2,1.8,0.0,404.0,0.0,0.5
9,2015.0,13,John Brown,0.0,0.1111111111111111,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.4444444444444444,78.22222222222223,5.0,0.0,0.3333333333333333,0.0,2.4444444444444446,0.4444444444444444,Rams,0.0,0.9090909090909092,0.8181818181818182,Cardinals,230.0,20.90909090909091,10.636363636363637,DST,111.0,2.727272727272727,0.09090909090909093,341.0,0.18181818181818185,0.5454545454545454
10,2015.0,15,John Brown,0.0,0.09090909090909093,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.363636363636363,WR,0.0,0.4545454545454545,81.36363636363636,5.0,0.0,0.2727272727272727,0.0,2.0,0.4545454545454545,Eagles,0.07692307692307693,0.7692307692307693,1.1538461538461535,Cardinals,258.84615384615387,24.76923076923077,11.692307692307693,DST,126.76923076923076,2.3846153846153846,0.07692307692307693,385.6153846153846,0.4615384615384616,0.5384615384615384
11,2015.0,16,John Brown,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.5,77.75,4.833333333333333,0.0,0.25,0.0,1.8333333333333333,0.5,Packers,0.07142857142857142,0.2857142857142857,1.0,Cardinals,235.07142857142856,18.928571428571427,10.5,DST,116.64285714285714,2.7142857142857144,0.0,351.71428571428567,0.21428571428571427,0.5
12,2015.0,17,John Brown,0.0,0.07692307692307693,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.076923076923077,WR,0.0,0.5384615384615384,73.69230769230771,4.6923076923076925,0.0,0.2307692307692308,0.0,1.6923076923076923,0.4615384615384616,Seahawks,0.0,0.5333333333333333,0.7333333333333333,Cardinals,210.6,18.066666666666666,11.466666666666667,DST,85.13333333333334,2.333333333333333,0.0,295.73333333333335,0.3333333333333333,0.4666666666666667
