,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,2,Kerry Collins,0.0,1.0,Steelers,1.0,25.0,17.0,1.0,1.0,149.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,Steelers,0.0,0.0,1.0,Titans,237.0,9.0,11.0,DST,58.0,2.0,0.0,295.0,0.0,0.0
1,2010.0,6,Kerry Collins,0.0,1.0,Jaguars,1.0,25.0,17.0,1.0,1.0,149.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,Jaguars,0.2,0.6,0.8,Titans,282.2,27.4,6.4,DST,102.8,2.2,0.0,385.0,0.0,0.4
2,2010.0,7,Kerry Collins,0.0,0.5,Eagles,0.5,20.5,14.0,0.5,1.0,129.5,10.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-1.0,0.5,Eagles,0.0,0.6666666666666666,1.5,Titans,198.33333333333331,20.0,11.666666666666664,DST,115.66666666666669,3.0,0.0,314.0,0.16666666666666666,0.5
3,2010.0,8,Kerry Collins,0.0,0.6666666666666666,Chargers,0.3333333333333333,24.0,15.0,1.0,1.6666666666666667,178.33333333333337,14.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6666666666666666,0.3333333333333333,Chargers,0.0,0.42857142857142855,1.0,Titans,158.57142857142858,21.285714285714285,10.571428571428571,DST,85.71428571428571,3.571428571428572,0.14285714285714285,244.28571428571428,0.14285714285714285,0.5714285714285714
4,2010.0,10,Kerry Collins,0.0,0.5,Dolphins,0.25,21.75,13.25,0.75,1.25,146.75,11.5,QB,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.5,Dolphins,0.125,0.375,0.625,Titans,213.875,21.875,8.875,DST,107.125,2.625,0.125,321.0,0.125,0.625
5,2010.0,13,Kerry Collins,0.0,0.4,Jaguars,0.2,21.4,12.4,0.6,1.0,127.6,9.6,QB,0.0,0.0,0.0,0.0,0.0,0.6,0.0,-0.4,0.6,Jaguars,0.09090909090909093,0.3636363636363637,0.8181818181818182,Titans,261.09090909090907,26.72727272727273,5.727272727272728,DST,114.27272727272728,1.818181818181818,0.0,375.3636363636364,0.0,0.4545454545454545
6,2010.0,14,Kerry Collins,0.0,0.3333333333333333,Colts,0.16666666666666666,23.16666666666667,12.666666666666664,0.8333333333333334,0.8333333333333334,134.5,8.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5,Colts,0.08333333333333333,0.5833333333333334,0.75,Titans,200.0,24.16666666666667,9.25,DST,142.75,2.083333333333333,0.0,342.75,0.3333333333333333,0.5
7,2010.0,15,Kerry Collins,0.0,0.2857142857142857,Texans,0.14285714285714285,25.42857142857143,14.857142857142858,0.7142857142857143,1.1428571428571428,150.14285714285714,11.0,QB,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,Texans,0.07692307692307693,0.3076923076923077,0.7692307692307693,Titans,279.9230769230769,27.30769230769231,5.230769230769232,DST,98.46153846153848,1.8461538461538465,0.0,378.3846153846154,0.0,0.4615384615384616
8,2010.0,16,Kerry Collins,0.0,0.25,Chiefs,0.125,25.25,14.75,0.75,1.25,161.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.375,Chiefs,0.0,0.5714285714285714,0.8571428571428571,Titans,226.5,20.071428571428573,10.428571428571429,DST,107.0,2.2857142857142856,0.0,333.5,0.21428571428571427,0.5714285714285714
9,2010.0,17,Kerry Collins,0.0,0.2222222222222222,Colts,0.1111111111111111,26.555555555555557,14.666666666666664,0.8888888888888888,1.3333333333333333,169.22222222222226,12.555555555555555,QB,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,-0.1111111111111111,0.4444444444444444,Colts,0.06666666666666668,0.6666666666666666,0.6666666666666666,Titans,209.53333333333333,24.53333333333333,8.733333333333333,DST,132.06666666666666,1.9333333333333331,0.0,341.6,0.3333333333333333,0.5333333333333333
10,2011.0,1,Kerry Collins,0.0,2.0,Texans,0.0,31.0,16.0,0.0,1.0,197.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Texans,0.0,2.0,0.0,Colts,172.0,7.0,20.0,DST,64.0,3.0,0.0,236.0,1.0,0.0
11,2011.0,2,Kerry Collins,0.0,2.0,Browns,0.0,31.0,16.0,0.0,1.0,197.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Browns,0.0,0.0,0.0,Colts,155.0,27.0,5.0,DST,139.0,4.0,0.0,294.0,0.0,0.0
12,2011.0,3,Kerry Collins,0.0,1.5,Steelers,0.0,34.5,17.5,0.5,1.0,194.0,10.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,Steelers,0.0,0.0,0.0,Colts,174.0,17.5,8.0,DST,100.5,3.0,0.0,274.5,0.0,0.5
