,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7502,2015,4,Eric Decker,0,0,Dolphins,0,0,0,0,0,0,10.0,WR,0,1,46,4,0,0,0,0,1
7712,2015,6,Eric Decker,0,1,Redskins,0,0,0,0,0,0,10.0,WR,0,1,59,4,0,0,0,0,0
7814,2015,7,Eric Decker,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,0,94,6,0,0,0,0,1
7913,2015,8,Eric Decker,0,0,Raiders,0,0,0,0,0,0,12.0,WR,0,1,60,6,0,0,0,0,1
8005,2015,9,Eric Decker,0,0,Jaguars,0,0,0,0,0,0,13.0,WR,0,1,79,6,0,0,0,0,0
8090,2015,10,Eric Decker,0,0,Bills,0,0,0,0,0,0,14.0,WR,0,1,85,6,0,0,0,0,0
8214,2015,11,Eric Decker,0,0,Texans,0,0,0,0,0,0,8.0,WR,0,0,81,4,0,0,0,0,1
8302,2015,12,Eric Decker,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,1,62,5,0,0,0,0,0
8423,2015,13,Eric Decker,0,0,Giants,0,0,0,0,0,0,10.0,WR,0,0,101,8,0,0,0,0,1
8528,2015,14,Eric Decker,0,0,Titans,0,0,0,0,0,0,13.0,WR,0,1,74,7,0,0,0,0,0
8659,2015,15,Eric Decker,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,1,55,6,0,0,0,0,1
8765,2015,16,Eric Decker,0,0,Patriots,0,0,0,0,0,0,10.0,WR,0,1,47,3,0,0,0,0,0
8880,2015,17,Eric Decker,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,1,50,5,0,0,0,0,1
9027,2012,1,Eric Decker,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,0
9130,2012,2,Eric Decker,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,1
9213,2012,3,Eric Decker,0,0,Texans,0,0,0,0,0,0,13.0,WR,0,0,136,8,0,0,0,0,0
9329,2012,4,Eric Decker,0,0,Raiders,0,0,0,0,0,0,13.0,WR,0,1,79,7,0,0,0,0,0
9451,2012,5,Eric Decker,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,1,21,4,0,0,0,0,1
9536,2012,6,Eric Decker,0,0,Chargers,0,0,0,0,0,0,15.0,WR,0,1,98,6,0,0,0,0,1
9722,2012,8,Eric Decker,0,0,Saints,0,0,0,0,0,0,16.0,WR,0,2,43,4,0,0,0,0,0
9812,2012,9,Eric Decker,0,0,Bengals,0,0,0,0,0,0,21.0,WR,0,2,99,8,0,0,0,0,1
9993,2012,10,Eric Decker,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1
10032,2012,11,Eric Decker,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,1,23,2,0,0,0,0,0
10156,2012,12,Eric Decker,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,0,64,4,0,0,0,0,1
10310,2012,13,Eric Decker,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0
10361,2012,14,Eric Decker,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,0,88,8,0,0,0,0,1
10446,2012,15,Eric Decker,0,0,Ravens,0,0,0,0,0,0,19.0,WR,0,1,133,8,0,0,0,0,1
10550,2012,16,Eric Decker,0,0,Browns,0,0,0,0,0,0,18.0,WR,0,2,65,6,0,0,0,0,0
10662,2012,17,Eric Decker,0,0,Chiefs,0,0,0,0,0,0,19.0,WR,0,2,76,7,0,0,0,0,0
10809,2014,1,Eric Decker,0,0,Raiders,0,0,0,0,0,0,7.0,WR,0,0,74,5,0,0,0,0,0
10888,2014,2,Eric Decker,0,0,Packers,0,0,0,0,0,0,12.0,WR,0,1,63,4,0,0,0,0,1
11094,2014,3,Eric Decker,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,0
11137,2014,4,Eric Decker,0,0,Lions,0,0,0,0,0,0,10.0,WR,0,1,48,4,0,0,0,0,0
11357,2014,6,Eric Decker,0,0,Broncos,0,0,0,0,0,0,11.0,WR,0,1,54,6,0,0,0,0,0
11490,2014,7,Eric Decker,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,65,4,0,0,0,0,1
11611,2014,8,Eric Decker,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,40,7,0,0,0,0,0
11686,2014,9,Eric Decker,0,0,Chiefs,0,0,0,0,0,0,12.0,WR,0,1,63,9,0,0,0,0,1
11829,2014,10,Eric Decker,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,0
11998,2014,12,Eric Decker,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,1
12157,2014,13,Eric Decker,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0
12205,2014,14,Eric Decker,0,0,Min,0,0,0,0,0,0,8.0,WR,0,0,89,6,0,0,0,0,1
12304,2014,15,Eric Decker,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,0,100,7,0,0,0,0,1
12477,2014,16,Eric Decker,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0
12506,2014,17,Eric Decker,0,0,Dolphins,0,0,0,0,0,0,28.0,WR,0,1,221,10,0,0,0,0,1
