,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Eric Decker,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,0,Raiders,0,2,1,Broncos,272,20,15.0,DST,38,5.0,0,310,0,1
1,2011,2,Eric Decker,0,1,Bengals,0,0,0,0,0,0,22.0,WR,0,2,113,5,0,0,0,0,0,Bengals,0,2,0,Broncos,187,24,7.0,DST,131,2.0,0,318,0,1
2,2011,3,Eric Decker,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,48,7,0,0,0,0,1,Titans,0,0,2,Broncos,172,14,9.0,DST,59,1.0,0,231,0,0
3,2011,4,Eric Decker,0,0,Packers,0,0,0,0,0,0,17.0,WR,0,2,56,5,0,1,0,1,1,Packers,0,1,3,Broncos,265,23,16.0,DST,119,1.0,0,384,1,0
4,2011,5,Eric Decker,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,-4,2,0,0,0,0,0,Chargers,0,0,1,Broncos,113,24,3.0,DST,162,0.0,0,275,0,1
5,2011,7,Eric Decker,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1,Dolphins,0,1,0,Broncos,131,18,12.0,DST,177,6.0,0,308,0,0
6,2011,8,Eric Decker,0,0,Lions,0,0,0,0,0,0,13.0,WR,0,1,72,6,0,0,0,0,0,Lions,0,2,1,Broncos,117,10,32.0,DST,195,7.0,0,312,2,1
7,2011,9,Eric Decker,0,0,Raiders,0,0,0,0,0,0,10.0,WR,0,1,47,3,0,0,0,0,1,Raiders,0,0,0,Broncos,113,38,1.0,DST,299,1.0,0,412,0,0
8,2011,10,Eric Decker,0,0,Chiefs,0,0,0,0,0,0,11.0,WR,0,1,56,1,0,0,0,0,1,Chiefs,0,0,0,Broncos,69,17,4.0,DST,244,0.0,0,313,0,0
9,2011,11,Eric Decker,0,0,Jets,0,1,0,0,0,0,0.0,WR,0,0,0,0,0,0,0,0,0,Jets,0,1,0,Broncos,104,17,7.0,DST,125,1.0,0,229,0,1
10,2011,12,Eric Decker,0,0,Chargers,0,0,0,0,0,0,12.0,WR,0,1,65,3,0,0,0,0,1,Chargers,0,0,0,Broncos,141,16,5.0,DST,208,1.0,0,349,0,0
11,2011,14,Eric Decker,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Bears,1,1,1,Broncos,221,13,18.0,DST,124,5.0,0,345,0,1
12,2011,15,Eric Decker,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,0,Patriots,0,3,0,Broncos,141,23,11.0,DST,252,4.0,0,393,0,1
13,2011,17,Eric Decker,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Chiefs,0,1,1,Broncos,50,3,16.0,DST,216,2.0,0,266,0,1
14,2010,12,Eric Decker,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,48,2,0,0,0,0,0,Rams,0,2,0,Broncos,330,33,7.0,DST,119,3.0,0,449,0,1
15,2010,13,Eric Decker,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,28,1,0,0,0,0,1,Chiefs,0,1,0,Broncos,86,6,16.0,DST,161,4.0,0,247,0,0
16,2010,14,Eric Decker,0,1,Cardinals,0,0,0,0,0,0,-1.0,WR,0,0,8,1,0,0,0,0,1,Cardinals,0,3,3,Broncos,156,13,26.0,DST,132,1.0,0,288,1,0
17,2010,17,Eric Decker,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,1,22,2,0,0,0,0,0,Chargers,0,0,2,Broncos,191,28,7.0,DST,146,3.0,0,337,0,1
18,2016,1,Eric Decker,0,0,Bengals,0,0,0,0,0,0,9.0,WR,0,1,37,2,0,0,0,0,0,Bengals,1,0,1,Jets,188,22,6.0,DST,152,1.0,0,340,0,1
19,2016,2,Eric Decker,0,0,Bills,0,0,0,0,0,0,18.0,WR,0,1,126,6,0,0,0,0,1,Bills,0,1,0,Jets,370,37,9.0,DST,123,1.0,0,493,1,0
20,2016,3,Eric Decker,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,31,1,0,0,0,0,1,Chiefs,0,2,6,Jets,188,3,38.0,DST,117,0.0,0,305,2,0
21,2013,1,Eric Decker,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,32,2,0,0,0,0,0,Ravens,0,1,0,Broncos,445,49,5.0,DST,65,3.0,0,510,0,1
