,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9,2012.0,1,Vernon Davis,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0
53,2012.0,2,Vernon Davis,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0
115,2012.0,3,Vernon Davis,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,14.5,TE,0.0,1.5,58.0,4.0,0.0,0.0,0.0,0.0,0.5
193,2012.0,4,Vernon Davis,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,TE,0.0,1.3333333333333333,56.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
211,2012.0,5,Vernon Davis,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,1.0,49.25,3.75,0.0,0.0,0.0,0.0,0.75
276,2012.0,6,Vernon Davis,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.4,TE,0.0,0.8,60.6,4.0,0.0,0.0,0.0,0.0,0.6
364,2012.0,8,Vernon Davis,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,TE,0.0,0.6666666666666666,56.666666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
455,2012.0,10,Vernon Davis,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,TE,0.0,0.5714285714285714,53.42857142857143,3.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
481,2012.0,11,Vernon Davis,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.625,TE,0.0,0.5,50.5,3.625,0.0,0.0,0.0,0.0,0.5
613,2012.0,13,Vernon Davis,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.5555555555555556,54.111111111111114,3.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
668,2012.0,14,Vernon Davis,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.6,TE,0.0,0.5,50.2,3.7,0.0,0.0,0.0,0.0,0.5
712,2012.0,15,Vernon Davis,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.909090909090909,TE,0.0,0.45454545454545453,46.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.45454545454545453
750,2012.0,16,Vernon Davis,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.416666666666667,TE,0.0,0.4166666666666667,43.0,3.25,0.0,0.0,0.0,0.0,0.5
818,2012.0,17,Vernon Davis,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.076923076923077,TE,0.0,0.38461538461538464,41.76923076923077,3.076923076923077,0.0,0.0,0.0,0.0,0.5384615384615384
