,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Keenan Allen,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,5.0,0.0,0.0,0.0,0.0,1.0,Cardinals,0.0,0.0,1.0,Chargers,238.0,17.0,6.0,DST,52.0,0.0,0.0,290.0,0.0,0.0
1,2014.0,2,Keenan Allen,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,5.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.0,0.0,1.0,Chargers,175.0,16.0,11.0,DST,80.0,3.0,1.0,255.0,0.0,0.0
2,2014.0,3,Keenan Allen,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.0,5.0,0.0,0.0,0.0,0.0,0.5,Bills,0.5,1.0,1.5,Chargers,275.5,15.0,17.5,DST,83.0,3.0,0.0,358.5,0.5,0.5
3,2014.0,4,Keenan Allen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.333333333333336,4.0,0.0,0.0,0.0,0.0,0.6666666666666666,Jaguars,0.0,0.6666666666666666,0.3333333333333333,Chargers,306.0,39.66666666666666,5.333333333333333,DST,160.0,3.333333333333333,0.0,466.0,0.0,0.6666666666666666
4,2014.0,5,Keenan Allen,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,61.0,5.5,0.0,0.0,0.0,0.0,0.5,Jets,0.0,0.5,0.0,Chargers,228.0,24.0,6.0,DST,63.25,3.5,0.0,291.25,0.0,0.25
5,2014.0,6,Keenan Allen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.0,53.8,5.0,0.0,0.0,0.0,0.0,0.4,Raiders,0.25,0.75,0.5,Chargers,207.0,25.75,6.0,DST,158.25,1.0,0.0,365.25,0.0,0.5
6,2014.0,7,Keenan Allen,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,49.33333333333334,4.666666666666667,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.2,0.4,Chargers,214.4,20.2,7.6,DST,127.4,3.0,0.0,341.8,0.2,0.6
7,2014.0,8,Keenan Allen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,WR,0.0,0.0,50.57142857142857,4.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,Broncos,0.16666666666666666,0.16666666666666666,0.8333333333333334,Chargers,242.5,20.166666666666668,10.166666666666666,DST,74.33333333333333,3.5,0.16666666666666666,316.8333333333333,0.16666666666666666,0.3333333333333333
8,2014.0,9,Keenan Allen,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.125,53.375,5.375,0.0,0.0,0.0,0.0,0.5,Dolphins,0.42857142857142855,1.1428571428571428,0.8571428571428571,Chargers,211.57142857142856,21.571428571428577,13.571428571428573,DST,111.14285714285714,3.0,0.14285714285714285,322.7142857142857,0.42857142857142855,0.5714285714285714
9,2014.0,11,Keenan Allen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.1111111111111111,52.66666666666666,5.222222222222221,0.0,0.0,0.0,0.0,0.5555555555555556,Raiders,0.2222222222222222,0.3333333333333333,0.5555555555555556,Chargers,241.55555555555557,28.0,4.888888888888889,DST,130.88888888888889,0.8888888888888888,0.0,372.4444444444445,0.1111111111111111,0.4444444444444444
10,2014.0,12,Keenan Allen,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.1,53.7,5.5,0.0,0.0,0.0,0.0,0.5,Rams,0.2,0.7,0.6,Chargers,247.8,25.8,8.0,DST,114.6,1.9,0.0,362.4,0.2,0.5
11,2014.0,13,Keenan Allen,0.0,0.18181818181818185,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.1818181818181825,WR,0.0,0.18181818181818185,58.27272727272727,5.545454545454546,0.0,0.0,0.0,0.0,0.4545454545454545,Ravens,0.18181818181818185,0.8181818181818182,0.6363636363636364,Chargers,264.6363636363636,18.90909090909091,11.090909090909092,DST,88.27272727272727,2.636363636363636,0.09090909090909093,352.90909090909093,0.18181818181818185,0.5454545454545454
12,2014.0,14,Keenan Allen,0.0,0.16666666666666666,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,WR,0.0,0.3333333333333333,63.5,6.0,0.0,0.0,0.0,0.0,0.5,Patriots,0.16666666666666666,0.6666666666666666,1.0,Chargers,250.91666666666663,21.08333333333333,10.833333333333336,DST,110.0,2.333333333333333,0.0,360.91666666666674,0.3333333333333333,0.5
13,2014.0,15,Keenan Allen,0.0,0.15384615384615385,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.0769230769230775,WR,0.0,0.3076923076923077,58.846153846153854,5.6923076923076925,0.0,0.0,0.0,0.0,0.4615384615384616,Broncos,0.07692307692307693,0.38461538461538464,1.0769230769230769,Chargers,238.23076923076923,22.538461538461537,9.076923076923077,DST,72.76923076923076,2.9230769230769234,0.07692307692307693,311.0,0.07692307692307693,0.4615384615384616
