,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,A.J. Green,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.0,0.0,Bengals,155.0,27.0,5.0,DST,139.0,4.0,0.0,294.0,0.0,0.0
1,2011.0,1,Jerome Simpson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.0,0.0,Bengals,155.0,27.0,5.0,DST,139.0,4.0,0.0,294.0,0.0,0.0
2,2011.0,1,Jordan Shipley,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.0,0.0,Bengals,155.0,27.0,5.0,DST,139.0,4.0,0.0,294.0,0.0,0.0
3,2011.0,2,A.J. Green,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,1.0,0.0,Bengals,99.0,23.0,10.0,DST,190.0,1.0,0.0,289.0,1.0,0.0
4,2011.0,2,Andre Caldwell,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,1.0,0.0,Bengals,99.0,23.0,10.0,DST,190.0,1.0,0.0,289.0,1.0,0.0
5,2011.0,2,Jerome Simpson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,1.0,0.0,Bengals,99.0,23.0,10.0,DST,190.0,1.0,0.0,289.0,1.0,0.0
6,2011.0,2,Jordan Shipley,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,1.0,0.0,Bengals,99.0,23.0,10.0,DST,190.0,1.0,0.0,289.0,1.0,0.0
7,2011.0,3,A.J. Green,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,82.5,5.5,0.0,0.0,0.0,0.0,1.0,49ers,0.0,1.0,1.5,Bengals,291.0,22.0,16.5,DST,54.5,3.0,0.0,345.5,1.0,0.0
8,2011.0,3,Andre Caldwell,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,49ers,0.0,1.0,1.5,Bengals,291.0,22.0,16.5,DST,54.5,3.0,0.0,345.5,1.0,0.0
9,2011.0,3,Jerome Simpson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.0,90.0,4.0,0.0,0.0,0.0,0.0,1.0,49ers,0.0,1.0,1.5,Bengals,291.0,22.0,16.5,DST,54.5,3.0,0.0,345.5,1.0,0.0
10,2011.0,4,A.J. Green,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6666666666666666,64.66666666666667,5.0,0.0,0.0,0.0,0.0,0.6666666666666666,Bills,0.0,1.0,2.0,Bengals,271.6666666666667,24.33333333333333,11.0,DST,115.66666666666669,0.6666666666666666,0.0,387.33333333333326,0.3333333333333333,0.3333333333333333
11,2011.0,4,Andre Caldwell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,40.0,4.5,0.0,0.0,0.0,0.0,0.5,Bills,0.0,1.0,2.0,Bengals,271.6666666666667,24.33333333333333,11.0,DST,115.66666666666669,0.6666666666666666,0.0,387.33333333333326,0.3333333333333333,0.3333333333333333
12,2011.0,4,Andrew Hawkins,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,Bills,0.0,1.0,2.0,Bengals,271.6666666666667,24.33333333333333,11.0,DST,115.66666666666669,0.6666666666666666,0.0,387.33333333333326,0.3333333333333333,0.3333333333333333
13,2011.0,4,Jerome Simpson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,WR,0.0,0.0,62.0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,Bills,0.0,1.0,2.0,Bengals,271.6666666666667,24.33333333333333,11.0,DST,115.66666666666669,0.6666666666666666,0.0,387.33333333333326,0.3333333333333333,0.3333333333333333
14,2011.0,5,A.J. Green,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.5,78.0,4.75,0.0,0.25,0.0,1.5,0.5,Jaguars,0.0,0.0,1.25,Bengals,228.75,21.25,6.25,DST,107.0,1.5,0.0,335.75,0.0,0.5
15,2011.0,5,Andre Caldwell,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.3333333333333333,32.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Jaguars,0.0,0.0,1.25,Bengals,228.75,21.25,6.25,DST,107.0,1.5,0.0,335.75,0.0,0.5
16,2011.0,5,Andrew Hawkins,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,Jaguars,0.0,0.0,1.25,Bengals,228.75,21.25,6.25,DST,107.0,1.5,0.0,335.75,0.0,0.5
17,2011.0,5,Jerome Simpson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,53.0,3.0,0.0,0.0,0.0,0.0,0.5,Jaguars,0.0,0.0,1.25,Bengals,228.75,21.25,6.25,DST,107.0,1.5,0.0,335.75,0.0,0.5
18,2011.0,6,A.J. Green,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.2,WR,0.0,0.6,80.4,4.8,0.0,0.2,0.0,1.2,0.6,Colts,0.0,0.8,0.6,Bengals,254.2,27.2,6.4,DST,145.2,1.8,0.0,399.4,0.2,0.4
19,2011.0,6,Andre Caldwell,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.25,27.5,3.25,0.0,0.0,0.0,0.0,0.5,Colts,0.0,0.8,0.6,Bengals,254.2,27.2,6.4,DST,145.2,1.8,0.0,399.4,0.2,0.4
