,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
0,2011,1,Steve Smith,0,0,Cardinals,0,0,0,0,0,0,29.0,WR,0,2,178,8,0,0,0,0,1
1,2011,1,Wes Welker,0,0,Dolphins,0,0,0,0,0,0,28.0,WR,0,2,160,8,0,0,0,0,1
2,2011,1,Kenny Britt,0,0,Jaguars,0,0,0,0,0,0,25.0,WR,0,2,136,5,0,0,0,0,1
3,2011,1,Calvin Johnson,0,0,Buccaneers,0,0,0,0,0,0,20.0,WR,0,2,88,6,0,0,0,0,1
4,2011,1,Reggie Wayne,0,0,Texans,0,0,0,0,0,0,16.0,WR,0,1,106,7,0,0,0,0,1
5,2011,1,DeSean Jackson,0,0,Rams,0,0,0,0,0,0,16.0,WR,0,1,102,6,0,0,0,0,1
6,2011,1,Devery Henderson,0,0,Packers,0,0,0,0,0,0,16.0,WR,0,1,100,6,0,0,0,0,1
7,2011,1,Early Doucet,0,0,Panthers,0,0,0,0,0,0,16.0,WR,0,1,105,3,0,0,0,0,0
8,2011,1,Andre Johnson,0,0,Colts,0,0,0,0,0,0,15.0,WR,0,1,95,7,0,0,0,0,0
9,2011,1,Miles Austin,0,0,Jets,0,0,0,0,0,0,15.0,WR,0,1,90,5,0,0,0,0,1
10,2011,1,Greg Jennings,0,0,Saints,0,0,0,0,0,0,14.0,WR,0,1,89,7,0,0,0,0,0
11,2011,1,Doug Baldwin,0,0,49ers,0,0,0,0,0,0,14.0,WR,0,1,83,4,0,0,0,0,1
12,2011,1,Jordy Nelson,0,0,Saints,0,0,0,0,0,0,13.0,WR,0,1,77,6,0,0,0,0,0
13,2011,1,Robert Meachem,0,0,Packers,0,0,0,0,0,0,13.0,WR,0,1,70,5,0,0,0,0,1
14,2011,1,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,13.0,WR,0,0,139,7,0,0,0,0,0
15,2011,1,Plaxico Burress,0,0,Cowboys,0,0,0,0,0,0,13.0,WR,0,1,72,4,0,0,0,0,0
16,2011,1,Dez Bryant,0,0,Jets,0,0,0,0,0,0,13.0,WR,0,1,71,3,0,0,0,0,1
17,2011,1,Anquan Boldin,0,0,Steelers,0,0,0,0,0,0,13.0,WR,0,1,74,4,0,0,0,0,0
18,2011,1,Hakeem Nicks,0,0,Redskins,0,0,0,0,0,0,12.0,WR,0,0,122,7,0,0,0,0,1
19,2011,1,Stevie Johnson,0,0,Chiefs,0,0,0,0,0,0,12.0,WR,0,1,66,4,0,0,0,0,1
20,2011,1,Mike Williams,0,0,Lions,0,0,0,0,0,0,11.0,WR,0,1,50,4,0,0,0,0,0
21,2011,1,Jabar Gaffney,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,1,54,3,0,0,0,0,0
22,2011,1,Mike Wallace,0,0,Ravens,0,0,0,0,0,0,10.0,WR,0,0,107,8,0,0,0,0,1
23,2011,1,Brian Hartline,0,0,Patriots,0,0,0,0,0,0,10.0,WR,0,1,47,4,0,0,0,0,0
24,2011,1,A.J. Green,0,0,Browns,0,0,0,0,0,0,10.0,WR,0,1,41,1,0,0,0,0,1
25,2011,1,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,1,23,3,0,1,0,11,1
26,2011,1,Randall Cobb,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,1,35,2,0,0,0,0,0
27,2011,1,Deion Branch,0,0,Dolphins,0,0,0,0,0,0,9.0,WR,0,0,93,7,0,0,0,0,1
28,2011,1,Davone Bess,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,0,92,5,0,0,0,0,0
29,2011,1,Emmanuel Sanders,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,1,20,2,0,0,0,0,1
30,2011,1,Brandon Lloyd,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,0,89,6,0,0,0,0,0
31,2011,1,Michael Jenkins,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,1,26,3,0,0,0,0,1
32,2011,1,Nate Burleson,0,0,Buccaneers,0,0,0,0,0,0,8.0,WR,0,0,60,5,0,1,0,20,1
33,2011,1,Anthony Armstrong,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,1,24,2,0,0,0,0,0
34,2011,1,Santana Moss,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,0,76,6,0,0,0,0,0
35,2011,1,Mohamed Massaquoi,0,0,Bengals,0,0,0,0,0,0,7.0,WR,0,0,77,3,0,0,0,0,0
36,2011,1,Brandon LaFell,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,0,70,4,0,0,0,0,1
37,2011,1,Julio Jones,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,71,5,0,0,0,0,1
38,2011,1,Santonio Holmes,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,70,6,0,0,0,0,0
39,2011,1,Marques Colston,0,1,Packers,0,0,0,0,0,0,7.0,WR,0,0,81,6,0,0,0,0,1
40,2011,1,Roddy White,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,61,8,0,0,0,0,1
41,2011,1,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,0,67,6,0,0,0,0,1
42,2011,1,Hines Ward,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,67,5,0,0,0,0,1
43,2011,1,Golden Tate,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,1,8,1,0,0,0,0,1
44,2011,1,David Nelson,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,0,66,4,0,0,0,0,1
45,2011,1,Johnny Knox,0,0,Falcons,0,0,0,0,0,0,6.0,WR,0,0,60,3,0,0,0,0,0
46,2011,1,Donald Jones,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,1,3,2,0,0,0,0,1
47,2011,1,Larry Fitzgerald,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,0,62,3,0,0,0,0,0
48,2011,1,Roy Williams,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,0
49,2011,1,Mike Thomas,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,55,8,0,0,0,0,0
50,2011,1,Jason Hill,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,0
51,2011,1,Brandon Gibson,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,0
52,2011,1,Eric Decker,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,0
53,2011,1,Matt Slater,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,46,1,0,0,0,0,1
54,2011,1,Jerome Simpson,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,1
55,2011,1,Mario Manningham,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,1
56,2011,1,Jacoby Jones,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0
57,2011,1,Darrius Heyward-Bey,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,1
58,2011,1,Malcom Floyd,0,0,Min,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,0
59,2011,1,Donald Driver,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,0
60,2011,1,Jason Avant,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,1
61,2011,1,Danny Amendola,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,45,5,0,0,0,0,0
62,2011,1,Mike Williams,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,0,0,0,1
63,2011,1,Eddie Royal,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,0
64,2011,1,Preston Parker,0,1,Lions,0,0,0,0,0,0,3.0,WR,0,0,44,4,0,0,0,0,0
65,2011,1,Vincent Jackson,0,0,Min,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,0
66,2011,1,Pierre Garcon,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1
67,2011,1,Jeff Cumberland,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,33,1,0,0,0,0,0
68,2011,1,Bryan Walters,0,0,Min,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0
69,2011,1,Greg Salas,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,0
70,2011,1,Andre Roberts,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0
71,2011,1,Ben Obomanu,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,12,2,0,1,0,13,1
72,2011,1,Legedu Naanee,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,1
73,2011,1,Josh Morgan,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0
74,2011,1,Jeremy Maclin,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1
75,2011,1,Braylon Edwards,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0
76,2011,1,Steve Breaston,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0
77,2011,1,Arrelious Benn,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,0
78,2011,1,Kevin Walter,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0
79,2011,1,Kevin Ogletree,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,1,0,7,1
80,2011,1,Derrick Mason,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,0
81,2011,1,Greg Little,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
82,2011,1,Chad Johnson,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1
83,2011,1,Percy Harvin,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,7,2,0,4,0,15,1
84,2011,1,Jacoby Ford,0,1,Broncos,0,0,0,0,0,0,1.0,WR,0,0,22,3,0,1,0,-3,1
85,2011,1,Harry Douglas,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,1
86,2011,1,Rashied Davis,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1
87,2011,1,Joshua Cribbs,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,1,0,-3,0
88,2011,1,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1
89,2011,1,Dezmon Briscoe,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0
90,2011,1,Dwayne Bowe,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0
91,2011,1,Earl Bennett,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,0
92,2011,1,Matt Willis,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
93,2011,1,Damian Williams,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1
94,2011,1,Maurice Stovall,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
95,2011,1,Mike Sims-Walker,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
96,2011,1,Jordan Shipley,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,-1,1,0,0,0,0,1
97,2011,1,Dane Sanzenbacher,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,1,0,-4,0
98,2011,1,Jordan Norwood,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
99,2011,1,James Jones,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,0
100,2011,1,Ted Ginn Jr.,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,0,0
101,2011,1,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
102,2011,1,Michael Crabtree,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0
103,2011,1,Keary Colbert,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,0,0,0,0
