,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Steve Smith,0,0,Cardinals,0,0,0,0,0,0,29.0,WR,0,2,178,8,0,0,0,0,1,Cardinals,0,0,1,Panthers,403,21,13.0,DST,74,4.0,0,477,1,0
1,2011,1,Brandon LaFell,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,0,70,4,0,0,0,0,1,Cardinals,0,0,1,Panthers,403,21,13.0,DST,74,4.0,0,477,1,0
2,2011,1,Legedu Naanee,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,1,Cardinals,0,0,1,Panthers,403,21,13.0,DST,74,4.0,0,477,1,0
3,2011,1,Wes Welker,0,0,Dolphins,0,0,0,0,0,0,28.0,WR,0,2,160,8,0,0,0,0,1,Dolphins,0,0,1,Patriots,516,38,3.0,DST,106,1.0,0,622,0,0
4,2011,1,Deion Branch,0,0,Dolphins,0,0,0,0,0,0,9.0,WR,0,0,93,7,0,0,0,0,1,Dolphins,0,0,1,Patriots,516,38,3.0,DST,106,1.0,0,622,0,0
5,2011,1,Matt Slater,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,46,1,0,0,0,0,1,Dolphins,0,0,1,Patriots,516,38,3.0,DST,106,1.0,0,622,0,0
6,2011,1,Chad Johnson,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Dolphins,0,0,1,Patriots,516,38,3.0,DST,106,1.0,0,622,0,0
7,2011,1,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Dolphins,0,0,1,Patriots,516,38,3.0,DST,106,1.0,0,622,0,0
8,2011,1,Kenny Britt,0,0,Jaguars,0,0,0,0,0,0,25.0,WR,0,2,136,5,0,0,0,0,1,Jaguars,0,0,1,Titans,249,14,8.0,DST,43,2.0,0,292,0,0
9,2011,1,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,0,67,6,0,0,0,0,1,Jaguars,0,0,1,Titans,249,14,8.0,DST,43,2.0,0,292,0,0
10,2011,1,Damian Williams,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Jaguars,0,0,1,Titans,249,14,8.0,DST,43,2.0,0,292,0,0
11,2011,1,Calvin Johnson,0,0,Buccaneers,0,0,0,0,0,0,20.0,WR,0,2,88,6,0,0,0,0,1,Buccaneers,0,0,1,Lions,305,27,9.0,DST,126,0.0,0,431,1,0
12,2011,1,Nate Burleson,0,0,Buccaneers,0,0,0,0,0,0,8.0,WR,0,0,60,5,0,1,0,20,1,Buccaneers,0,0,1,Lions,305,27,9.0,DST,126,0.0,0,431,1,0
13,2011,1,Rashied Davis,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Buccaneers,0,0,1,Lions,305,27,9.0,DST,126,0.0,0,431,1,0
14,2011,1,Maurice Stovall,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Buccaneers,0,0,1,Lions,305,27,9.0,DST,126,0.0,0,431,1,0
15,2011,1,Reggie Wayne,0,0,Texans,0,0,0,0,0,0,16.0,WR,0,1,106,7,0,0,0,0,1,Texans,0,2,0,Colts,172,7,20.0,DST,64,3.0,0,236,1,0
16,2011,1,Pierre Garcon,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1,Texans,0,2,0,Colts,172,7,20.0,DST,64,3.0,0,236,1,0
17,2011,1,DeSean Jackson,0,0,Rams,0,0,0,0,0,0,16.0,WR,0,1,102,6,0,0,0,0,1,Rams,0,1,0,Eagles,167,31,5.0,DST,236,3.0,0,403,0,0
18,2011,1,Jason Avant,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,1,Rams,0,1,0,Eagles,167,31,5.0,DST,236,3.0,0,403,0,0
19,2011,1,Jeremy Maclin,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1,Rams,0,1,0,Eagles,167,31,5.0,DST,236,3.0,0,403,0,0
20,2011,1,Devery Henderson,0,0,Packers,0,0,0,0,0,0,16.0,WR,0,1,100,6,0,0,0,0,1,Packers,0,1,0,Saints,396,34,11.0,DST,81,3.0,0,477,1,0
