,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10872,2014.0,1,Brandon Gibson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
10947,2014.0,2,Brandon Gibson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
11111,2014.0,3,Brandon Gibson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.5
11184,2014.0,4,Brandon Gibson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,13.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
11659,2014.0,8,Brandon Gibson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.25,1.75,0.0,0.0,0.0,0.0,0.5
11749,2014.0,9,Brandon Gibson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.8,WR,0.0,0.0,14.4,1.6,0.0,0.0,0.0,0.0,0.6
11827,2014.0,10,Brandon Gibson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,WR,0.0,0.0,15.0,1.5,0.0,0.0,0.0,0.0,0.5
11896,2014.0,11,Brandon Gibson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.714285714285714,1.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
12011,2014.0,12,Brandon Gibson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.125,15.375,1.625,0.0,0.0,0.0,0.0,0.5
12156,2014.0,13,Brandon Gibson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.1111111111111111,18.333333333333332,2.0,0.0,0.0,0.0,0.0,0.5555555555555556
12283,2014.0,14,Brandon Gibson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.9,WR,0.0,0.1,18.2,2.0,0.0,0.0,0.0,0.0,0.6
12356,2014.0,15,Brandon Gibson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,WR,0.0,0.09090909090909091,17.181818181818183,1.9090909090909092,0.0,0.0,0.0,0.0,0.5454545454545454
12447,2014.0,16,Brandon Gibson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.08333333333333333,18.166666666666668,2.0,0.0,0.0,0.0,0.0,0.5833333333333334
12577,2014.0,17,Brandon Gibson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.07692307692307693,20.615384615384617,2.0,0.0,0.0,0.0,0.0,0.5384615384615384
