,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10872,2014,1,Brandon Gibson,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0
10947,2014,2,Brandon Gibson,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,1
11111,2014,3,Brandon Gibson,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0
11184,2014,4,Brandon Gibson,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1
11659,2014,8,Brandon Gibson,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
11749,2014,9,Brandon Gibson,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,0
11827,2014,10,Brandon Gibson,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1
11896,2014,11,Brandon Gibson,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,1,13,2,0,0,0,0,0
12011,2014,12,Brandon Gibson,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,1
12156,2014,13,Brandon Gibson,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1
12283,2014,14,Brandon Gibson,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
12356,2014,15,Brandon Gibson,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1
12447,2014,16,Brandon Gibson,0,0,Min,0,0,0,0,0,0,5.0,WR,0,0,50,2,0,0,0,0,0
12577,2014,17,Brandon Gibson,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0
