,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Kevin Kolb,0.0,0.0,Packers,0.0,10.0,5.0,0.0,0.0,24.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,1.0,0.0,Eagles,171.0,20.0,12.0,DST,149.0,6.0,0.0,320.0,0.0,1.0
1,2010.0,4,Kevin Kolb,0.0,0.0,Redskins,0.0,10.0,5.0,0.0,0.0,24.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Redskins,0.3333333333333333,0.6666666666666666,0.6666666666666666,Eagles,325.6666666666667,22.33333333333333,10.0,DST,98.0,2.333333333333333,0.0,423.66666666666674,0.3333333333333333,0.3333333333333333
2,2010.0,5,Kevin Kolb,0.0,0.0,49ers,0.0,22.5,13.5,0.5,0.5,112.5,7.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.5,0.0,49ers,0.25,0.0,1.0,Eagles,227.75,25.75,6.75,DST,108.0,1.5,0.0,335.75,0.25,0.75
3,2010.0,6,Kevin Kolb,0.0,0.3333333333333333,Falcons,0.0,25.33333333333333,16.0,0.3333333333333333,0.6666666666666666,159.33333333333334,10.0,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,12.666666666666664,0.3333333333333333,Falcons,0.0,0.6,2.0,Eagles,223.4,14.0,13.2,DST,86.6,2.2,0.0,310.0,0.2,0.6
4,2010.0,7,Kevin Kolb,0.0,0.25,Titans,0.0,26.25,17.75,0.5,1.25,201.0,14.75,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,9.75,0.25,Titans,0.0,0.6666666666666666,1.6666666666666667,Eagles,231.0,16.333333333333332,15.0,DST,97.5,4.0,0.16666666666666666,328.5,0.16666666666666666,0.5
5,2010.0,10,Kevin Kolb,0.0,0.4,Redskins,0.0,30.6,19.4,0.8,1.2,207.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.4,0.4,Redskins,0.25,1.25,1.125,Eagles,280.875,21.25,13.0,DST,112.375,2.25,0.0,393.25,0.375,0.5
6,2010.0,17,Kevin Kolb,0.0,0.3333333333333333,Cowboys,0.0,25.5,16.166666666666668,0.6666666666666666,1.0,172.5,11.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,9.333333333333334,0.5,Cowboys,0.06666666666666668,0.6,1.1333333333333333,Eagles,251.4,28.2,9.666666666666666,DST,107.53333333333332,2.0,0.0,358.9333333333333,0.4,0.4666666666666667
7,2011.0,1,Kevin Kolb,0.0,1.0,Panthers,0.0,27.0,18.0,0.0,2.0,309.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,0.0,Panthers,0.0,1.0,0.0,Cardinals,295.0,28.0,4.0,DST,99.0,2.0,0.0,394.0,0.0,1.0
8,2011.0,2,Kevin Kolb,0.0,1.0,Redskins,0.0,27.0,18.0,0.0,2.0,309.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,0.0,Redskins,1.0,0.0,1.0,Cardinals,240.0,14.0,18.0,DST,75.0,4.0,0.0,315.0,1.0,0.0
9,2011.0,3,Kevin Kolb,0.0,0.5,Seahawks,0.0,28.5,17.5,0.5,2.0,280.0,21.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,0.5,Seahawks,0.0,0.0,0.0,Cardinals,210.5,28.5,1.5,DST,104.5,1.0,0.0,315.0,0.0,1.0
10,2011.0,4,Kevin Kolb,0.0,0.3333333333333333,Giants,0.0,32.0,20.0,1.0,1.6666666666666667,270.6666666666667,18.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,5.0,0.6666666666666666,Giants,0.0,1.0,1.0,Cardinals,255.0,20.0,11.333333333333336,DST,103.33333333333331,2.6666666666666665,0.0,358.33333333333326,0.3333333333333333,0.6666666666666666
11,2011.0,7,Kevin Kolb,0.0,0.6,Steelers,0.0,34.4,20.2,1.2,1.0,256.2,13.4,QB,0.0,0.0,0.0,0.0,0.0,2.2,0.0,5.2,0.6,Steelers,0.0,0.16666666666666666,0.16666666666666666,Cardinals,157.66666666666666,17.0,9.0,DST,112.83333333333331,2.5,0.0,270.5,0.16666666666666666,0.5
