,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
404,2011.0,5,Donald Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,0.0
451,2011.0,6,Donald Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,0.0
546,2011.0,7,Donald Brown,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,8.0,1.0,0.0,6.5,0.5,36.5,0.5
598,2011.0,8,Donald Brown,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,5.333333333333333,0.6666666666666666,0.0,7.333333333333333,0.3333333333333333,40.0,0.6666666666666666
673,2011.0,9,Donald Brown,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,4.25,0.75,0.0,8.0,0.5,38.25,0.75
756,2011.0,10,Donald Brown,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.0,3.6,0.8,0.0,9.6,0.4,44.6,0.6
903,2011.0,12,Donald Brown,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,5.0,1.3333333333333333,0.0,10.333333333333334,0.3333333333333333,46.0,0.5
1008,2011.0,13,Donald Brown,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,RB,0.0,0.0,6.714285714285714,1.2857142857142858,0.0,10.857142857142858,0.42857142857142855,50.857142857142854,0.42857142857142855
1131,2011.0,14,Donald Brown,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.125,RB,0.0,0.0,7.75,1.25,0.0,11.25,0.5,49.625,0.5
1171,2011.0,15,Donald Brown,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.444444444444445,RB,0.0,0.0,6.222222222222222,1.2222222222222223,0.0,11.0,0.4444444444444444,47.22222222222222,0.5555555555555556
1306,2011.0,16,Donald Brown,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.9,RB,0.0,0.0,5.8,1.2,0.0,11.5,0.5,58.6,0.5
1404,2011.0,17,Donald Brown,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.454545454545455,RB,0.0,0.0,6.454545454545454,1.2727272727272727,0.0,11.454545454545455,0.45454545454545453,56.45454545454545,0.45454545454545453
