,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2014.0,3,DuJuan Harris,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,5.5,0.5,0.0,0.5,0.0,3.5,0.5,Lions,0.0,0.0,1.0,Packers,197.5,19.0,7.5,DST,57.5,3.0,0.0,255.0,0.0,0.5
11,2014.0,7,DuJuan Harris,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,3.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,0.0,3.0,0.6666666666666666,Panthers,0.0,0.8333333333333334,1.1666666666666667,Packers,252.33333333333331,26.16666666666667,9.166666666666666,DST,140.16666666666666,2.1666666666666665,0.0,392.5,0.16666666666666666,0.5
12,2014.0,8,DuJuan Harris,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,2.75,0.25,0.0,1.5,0.0,2.0,0.5,Saints,0.0,0.16666666666666666,0.5,Packers,270.5,27.5,4.666666666666667,DST,103.16666666666669,1.5,0.16666666666666666,373.66666666666674,0.0,0.6666666666666666
13,2014.0,10,DuJuan Harris,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,2.2,0.2,0.0,1.6,0.0,2.4,0.6,Bears,0.25,0.5,1.0,Packers,262.25,27.75,8.875,DST,110.25,2.5,0.0,372.5,0.125,0.625
14,2015.0,14,DuJuan Harris,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,Ravens,0.4166666666666667,0.5,0.3333333333333333,Seahawks,243.91666666666663,24.25,8.833333333333334,DST,97.5,2.333333333333333,0.0,341.4166666666667,0.3333333333333333,0.5833333333333334
15,2015.0,16,DuJuan Harris,0.0,0.5,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,0.0,0.0,0.0,10.5,0.0,24.5,1.0,Lions,0.0,0.5714285714285714,0.42857142857142855,49ers,239.57142857142856,25.92857142857143,7.571428571428571,DST,112.57142857142857,2.5,0.14285714285714285,352.1428571428572,0.14285714285714285,0.5
16,2015.0,17,DuJuan Harris,0.0,0.3333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,3.6666666666666665,0.3333333333333333,0.0,10.666666666666666,0.0,40.66666666666666,1.0,Rams,0.0,0.8666666666666667,0.8,49ers,247.66666666666663,20.733333333333334,10.733333333333333,DST,114.13333333333334,2.6666666666666665,0.06666666666666668,361.8,0.26666666666666666,0.4666666666666667
17,2016.0,7,DuJuan Harris,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,18.0,2.0,0.0,11.0,0.0,39.0,0.0,Buccaneers,0.0,0.6,0.6,49ers,262.4,28.4,6.6,DST,103.8,1.8,0.0,366.2,0.2,0.6
18,2016.0,9,DuJuan Harris,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,18.0,2.0,0.0,11.0,0.0,39.0,0.0,Saints,0.0,0.8571428571428571,0.42857142857142855,49ers,286.7142857142857,30.714285714285715,5.285714285714286,DST,110.71428571428572,1.4285714285714286,0.0,397.4285714285714,0.0,0.42857142857142855
19,2016.0,10,DuJuan Harris,0.0,0.5,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.5,50.5,3.5,0.0,10.5,0.0,49.0,0.0,Cardinals,0.0,0.75,1.125,49ers,194.875,17.5,11.75,DST,102.125,2.625,0.25,297.0,0.125,0.375
20,2016.0,11,DuJuan Harris,0.0,0.3333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,RB,0.0,0.3333333333333333,33.666666666666664,2.333333333333333,0.0,8.666666666666666,0.0,37.333333333333336,0.3333333333333333,Patriots,0.1111111111111111,0.4444444444444444,0.5555555555555556,49ers,260.44444444444446,18.11111111111111,8.0,DST,101.0,1.7777777777777777,0.2222222222222222,361.4444444444445,0.0,0.4444444444444444
21,2016.0,12,DuJuan Harris,0.0,0.25,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.25,25.25,1.75,0.0,7.5,0.0,29.0,0.25,Dolphins,0.2,0.4,0.9,49ers,224.5,21.6,9.4,DST,126.1,2.3,0.0,350.6,0.3,0.5
22,2016.0,13,DuJuan Harris,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.2,20.2,1.4,0.0,6.4,0.0,26.2,0.4,Bears,0.09090909090909093,0.2727272727272727,0.4545454545454545,49ers,239.8181818181818,24.0,6.636363636363638,DST,103.36363636363636,2.1818181818181817,0.0,343.1818181818182,0.18181818181818185,0.5454545454545454
23,2016.0,17,DuJuan Harris,0.0,0.14285714285714285,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,RB,0.0,0.14285714285714285,16.428571428571427,1.1428571428571428,0.0,4.857142857142857,0.0,19.857142857142858,0.5714285714285714,Seahawks,0.2,0.4,0.7333333333333333,49ers,228.06666666666663,17.933333333333334,9.733333333333333,DST,95.0,2.466666666666667,0.06666666666666668,323.06666666666666,0.06666666666666668,0.4666666666666667
