,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Doug Martin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,2.0,1.0,0.0,11.0,0.0,52.0,0.0,Titans,0.0,0.0,2.0,Buccaneers,181.0,14.0,18.0,DST,92.0,4.0,0.0,273.0,1.0,1.0
1,2015.0,2,Doug Martin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,2.0,1.0,0.0,11.0,0.0,52.0,0.0,Saints,0.0,1.0,0.0,Buccaneers,307.0,31.0,2.0,DST,120.0,0.0,0.0,427.0,0.0,1.0
2,2015.0,3,Doug Martin,0.0,0.5,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,11.0,1.5,0.0,16.0,0.0,65.0,0.5,Texans,0.5,0.0,0.5,Buccaneers,205.5,25.5,5.0,DST,134.5,2.0,0.0,340.0,0.0,0.5
3,2015.0,4,Doug Martin,0.0,0.3333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,RB,0.0,0.0,7.333333333333332,1.0,0.0,15.333333333333336,0.0,58.66666666666666,0.6666666666666666,Panthers,0.0,0.6666666666666666,1.3333333333333333,Buccaneers,239.33333333333331,16.0,12.333333333333336,DST,75.66666666666667,2.333333333333333,0.0,315.0,0.3333333333333333,0.3333333333333333
4,2015.0,5,Doug Martin,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,14.75,2.0,0.0,16.5,0.25,70.5,0.5,Jaguars,0.25,0.5,0.25,Buccaneers,278.5,26.75,7.25,DST,83.0,2.25,0.0,361.5,0.0,0.5
5,2015.0,7,Doug Martin,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.8,RB,0.0,0.2,18.8,2.2,0.0,18.0,0.6,81.0,0.4,Redskins,0.16666666666666666,1.0,0.5,Buccaneers,222.5,23.0,10.0,DST,118.16666666666669,2.0,0.0,340.6666666666667,0.3333333333333333,0.5
6,2015.0,8,Doug Martin,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666664,RB,0.0,0.16666666666666666,21.5,2.333333333333333,0.0,18.166666666666668,0.5,90.16666666666669,0.5,Falcons,0.0,0.5714285714285714,1.1428571428571428,Buccaneers,274.7142857142857,21.428571428571427,10.428571428571429,DST,78.57142857142857,1.1428571428571428,0.0,353.28571428571433,0.5714285714285714,0.5714285714285714
7,2015.0,9,Doug Martin,0.0,0.14285714285714285,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,RB,0.0,0.14285714285714285,19.428571428571427,2.142857142857143,0.0,18.857142857142858,0.42857142857142855,87.42857142857143,0.5714285714285714,Giants,0.125,0.5,1.625,Buccaneers,315.375,26.0,10.875,DST,112.125,1.125,0.125,427.5,0.5,0.5
8,2015.0,10,Doug Martin,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.875,RB,0.0,0.125,18.5,2.125,0.0,17.875,0.375,80.375,0.5,Cowboys,0.25,0.125,0.375,Buccaneers,240.125,25.5,6.125,DST,111.625,1.75,0.0,351.75,0.125,0.375
9,2015.0,11,Doug Martin,0.0,0.2222222222222222,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666664,RB,0.0,0.1111111111111111,20.88888888888889,2.333333333333333,0.0,17.88888888888889,0.3333333333333333,78.44444444444444,0.4444444444444444,Eagles,0.0,0.8888888888888888,1.3333333333333333,Buccaneers,246.77777777777774,20.444444444444443,12.222222222222221,DST,111.33333333333331,2.555555555555556,0.1111111111111111,358.11111111111114,0.3333333333333333,0.5555555555555556
10,2015.0,12,Doug Martin,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.8,RB,0.0,0.1,18.8,2.1,0.0,18.8,0.3,94.1,0.5,Colts,0.0,0.3,1.3,Buccaneers,278.9,24.8,8.3,DST,113.4,1.4,0.0,392.3,0.3,0.5
11,2015.0,13,Doug Martin,0.0,0.18181818181818185,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.454545454545455,RB,0.0,0.09090909090909093,17.181818181818183,2.0,0.0,18.363636363636363,0.2727272727272727,94.36363636363636,0.5454545454545454,Falcons,0.0,0.4545454545454545,1.181818181818182,Buccaneers,241.54545454545453,21.272727272727273,9.0,DST,96.8181818181818,1.0909090909090908,0.0,338.3636363636364,0.3636363636363637,0.4545454545454545
12,2015.0,14,Doug Martin,0.0,0.25,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.583333333333336,RB,0.0,0.08333333333333333,16.166666666666668,1.9166666666666667,0.0,18.916666666666668,0.3333333333333333,94.41666666666669,0.5,Saints,0.08333333333333333,0.9166666666666666,0.5,Buccaneers,287.3333333333333,31.66666666666667,7.416666666666668,DST,137.83333333333334,2.0,0.0,425.16666666666674,0.25,0.5
13,2015.0,15,Doug Martin,0.0,0.2307692307692308,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.692307692307693,RB,0.0,0.07692307692307693,15.307692307692307,1.8461538461538465,0.0,18.30769230769231,0.38461538461538464,93.3846153846154,0.4615384615384616,Rams,0.0,0.7692307692307693,0.7692307692307693,Buccaneers,238.38461538461542,20.846153846153847,10.461538461538463,DST,115.92307692307692,2.769230769230769,0.07692307692307693,354.3076923076923,0.2307692307692308,0.4615384615384616
14,2015.0,16,Doug Martin,0.0,0.21428571428571427,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571427,RB,0.0,0.07142857142857142,14.642857142857142,1.7857142857142858,0.0,18.285714285714285,0.35714285714285715,93.21428571428572,0.5,Bears,0.14285714285714285,0.5,0.5,Buccaneers,216.14285714285717,25.142857142857146,6.857142857142858,DST,125.92857142857143,2.142857142857143,0.0,342.07142857142856,0.0,0.5
15,2015.0,17,Doug Martin,0.0,0.3333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.133333333333333,RB,0.0,0.06666666666666668,14.066666666666665,1.7333333333333334,0.0,18.2,0.4,90.26666666666668,0.4666666666666667,Panthers,0.0,0.9333333333333332,1.4666666666666666,Buccaneers,229.53333333333333,19.866666666666667,12.8,DST,89.2,2.8,0.0,318.73333333333335,0.3333333333333333,0.5333333333333333
