,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4312,2015.0,1,Doug Martin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,2.0,1.0,0.0,11.0,0.0,52.0,0.0
4389,2015.0,2,Doug Martin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,2.0,1.0,0.0,11.0,0.0,52.0,0.0
4502,2015.0,3,Doug Martin,0.0,0.5,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,11.0,1.5,0.0,16.0,0.0,65.0,0.5
4557,2015.0,4,Doug Martin,0.0,0.3333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,7.333333333333333,1.0,0.0,15.333333333333334,0.0,58.666666666666664,0.6666666666666666
4639,2015.0,5,Doug Martin,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,14.75,2.0,0.0,16.5,0.25,70.5,0.5
4810,2015.0,7,Doug Martin,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.8,RB,0.0,0.2,18.8,2.2,0.0,18.0,0.6,81.0,0.4
4905,2015.0,8,Doug Martin,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666666,RB,0.0,0.16666666666666666,21.5,2.3333333333333335,0.0,18.166666666666668,0.5,90.16666666666667,0.5
4994,2015.0,9,Doug Martin,0.0,0.14285714285714285,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,RB,0.0,0.14285714285714285,19.428571428571427,2.142857142857143,0.0,18.857142857142858,0.42857142857142855,87.42857142857143,0.5714285714285714
5038,2015.0,10,Doug Martin,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.875,RB,0.0,0.125,18.5,2.125,0.0,17.875,0.375,80.375,0.5
5099,2015.0,11,Doug Martin,0.0,0.2222222222222222,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.1111111111111111,20.88888888888889,2.3333333333333335,0.0,17.88888888888889,0.3333333333333333,78.44444444444444,0.4444444444444444
5189,2015.0,12,Doug Martin,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.8,RB,0.0,0.1,18.8,2.1,0.0,18.8,0.3,94.1,0.5
5274,2015.0,13,Doug Martin,0.0,0.18181818181818182,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.454545454545455,RB,0.0,0.09090909090909091,17.181818181818183,2.0,0.0,18.363636363636363,0.2727272727272727,94.36363636363636,0.5454545454545454
5359,2015.0,14,Doug Martin,0.0,0.25,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.583333333333334,RB,0.0,0.08333333333333333,16.166666666666668,1.9166666666666667,0.0,18.916666666666668,0.3333333333333333,94.41666666666667,0.5
5458,2015.0,15,Doug Martin,0.0,0.23076923076923078,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.692307692307692,RB,0.0,0.07692307692307693,15.307692307692308,1.8461538461538463,0.0,18.307692307692307,0.38461538461538464,93.38461538461539,0.46153846153846156
5558,2015.0,16,Doug Martin,0.0,0.21428571428571427,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,RB,0.0,0.07142857142857142,14.642857142857142,1.7857142857142858,0.0,18.285714285714285,0.35714285714285715,93.21428571428571,0.5
5638,2015.0,17,Doug Martin,0.0,0.3333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.133333333333333,RB,0.0,0.06666666666666667,14.066666666666666,1.7333333333333334,0.0,18.2,0.4,90.26666666666667,0.4666666666666667
