,Unnamed: 0.1_x,Unnamed: 0.1.1_x,Fumble TD,Fumbles Lost,Name,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Week,Year,Unnamed: 0.1_y,Unnamed: 0.1.1_y,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Team,Total Yards,Touchdowns
71,1155,436.8571428571428,0.0,0.0,Bennie Fowler,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,WR,0.0,0.2857142857142857,31.42857142857143,2.8571428571428568,0.0,0.0,0.0,0.0,11,2017.0,306,153.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,Bengals,204.0,26.555555555555557,7.222222222222222,DST,89.55555555555556,2.2222222222222223,0.0,Broncos,293.5555555555556,0.2222222222222222
72,1123,543.2222222222222,0.0,0.0,Brandon LaFell,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222221,WR,0.0,0.2222222222222222,33.666666666666664,3.4444444444444446,0.0,0.0,0.0,0.0,11,2017.0,306,153.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,Bengals,204.0,26.555555555555557,7.222222222222222,DST,89.55555555555556,2.2222222222222223,0.0,Broncos,293.5555555555556,0.2222222222222222
73,1134,734.75,0.0,0.0,Cody Latimer,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.0,2.25,0.0,0.0,0.0,0.0,11,2017.0,306,153.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,Bengals,204.0,26.555555555555557,7.222222222222222,DST,89.55555555555556,2.2222222222222223,0.0,Broncos,293.5555555555556,0.2222222222222222
74,1078,534.4444444444445,0.0,0.1111111111111111,Demaryius Thomas,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111112,WR,0.0,0.2222222222222222,63.22222222222222,5.333333333333333,0.0,0.0,0.0,0.0,11,2017.0,306,153.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,Bengals,204.0,26.555555555555557,7.222222222222222,DST,89.55555555555556,2.2222222222222223,0.0,Broncos,293.5555555555556,0.2222222222222222
75,1147,473.1428571428572,0.0,0.0,Emmanuel Sanders,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,WR,0.0,0.2857142857142857,61.85714285714285,4.571428571428571,0.0,0.0,0.0,0.0,11,2017.0,306,153.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,Bengals,204.0,26.555555555555557,7.222222222222222,DST,89.55555555555556,2.2222222222222223,0.0,Broncos,293.5555555555556,0.2222222222222222
76,1145,743.3333333333335,0.0,0.0,Jordan Taylor,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,13.666666666666664,1.6666666666666667,0.0,0.0,0.0,0.0,11,2017.0,306,153.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,Bengals,204.0,26.555555555555557,7.222222222222222,DST,89.55555555555556,2.2222222222222223,0.0,Broncos,293.5555555555556,0.2222222222222222
77,1169,351.25,0.0,0.0,Tyler Boyd,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.75,WR,0.0,0.0,10.75,1.5,0.0,0.0,0.0,0.0,11,2017.0,306,153.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,Bengals,204.0,26.555555555555557,7.222222222222222,DST,89.55555555555556,2.2222222222222223,0.0,Broncos,293.5555555555556,0.2222222222222222
78,1211,570.2,0.0,0.1,A.J. Green,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.6,74.3,4.8,0.0,0.0,0.0,0.0,12,2017.0,334,162.2,0.2,0.3,0.7,Browns,200.6,19.9,9.5,DST,122.4,2.9,0.0,Bengals,323.0,0.2
79,1269,736.0,0.0,0.16666666666666666,Alex Erickson,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.16666666666666666,23.66666666666667,1.5,0.0,0.8333333333333334,0.0,2.6666666666666665,12,2017.0,334,162.2,0.2,0.3,0.7,Browns,200.6,19.9,9.5,DST,122.4,2.9,0.0,Bengals,323.0,0.2
80,1232,601.2,0.0,0.0,Brandon LaFell,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.1,WR,0.0,0.2,34.0,3.4,0.0,0.0,0.0,0.0,12,2017.0,334,162.2,0.2,0.3,0.7,Browns,200.6,19.9,9.5,DST,122.4,2.9,0.0,Bengals,323.0,0.2
81,1215,441.0,0.0,0.0,Corey Coleman,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.3333333333333333,47.33333333333334,4.0,0.0,0.0,0.0,0.0,12,2017.0,334,162.2,0.2,0.3,0.7,Browns,200.6,19.9,9.5,DST,122.4,2.9,0.0,Bengals,323.0,0.2
82,1220,551.8571428571429,0.0,0.0,Kenny Britt,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857135,WR,0.0,0.2857142857142857,24.42857142857143,2.0,0.0,0.0,0.0,0.0,12,2017.0,334,162.2,0.2,0.3,0.7,Browns,200.6,19.9,9.5,DST,122.4,2.9,0.0,Bengals,323.0,0.2
83,1235,606.0,0.0,0.0,Rashard Higgins,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,WR,0.0,0.0,26.285714285714285,2.571428571428572,0.0,0.14285714285714285,0.0,0.5714285714285714,12,2017.0,334,162.2,0.2,0.3,0.7,Browns,200.6,19.9,9.5,DST,122.4,2.9,0.0,Bengals,323.0,0.2
84,1238,582.2,0.0,0.1,Seth Devalve,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.1,26.9,2.2,0.0,0.0,0.0,0.0,12,2017.0,334,162.2,0.2,0.3,0.7,Browns,200.6,19.9,9.5,DST,122.4,2.9,0.0,Bengals,323.0,0.2
85,1208,514.8,0.0,0.0,Tyler Boyd,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.6,WR,0.0,0.0,9.6,1.4,0.0,0.0,0.0,0.0,12,2017.0,334,162.2,0.2,0.3,0.7,Browns,200.6,19.9,9.5,DST,122.4,2.9,0.0,Bengals,323.0,0.2
86,1292,628.4545454545455,0.0,0.09090909090909093,A.J. Green,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.090909090909092,WR,0.0,0.5454545454545454,73.54545454545455,4.818181818181818,0.0,0.0,0.0,0.0,13,2017.0,375,177.8181818181818,0.18181818181818185,0.2727272727272727,0.6363636363636364,Steelers,203.8181818181818,19.545454545454547,9.363636363636363,DST,126.63636363636364,3.0,0.0,Bengals,330.45454545454544,0.18181818181818185
87,1293,594.9090909090909,0.0,0.0,Antonio Brown,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.09090909090909093,0.7272727272727273,108.63636363636364,7.272727272727272,0.0,0.0,0.0,0.0,13,2017.0,375,177.8181818181818,0.18181818181818185,0.2727272727272727,0.6363636363636364,Steelers,203.8181818181818,19.545454545454547,9.363636363636363,DST,126.63636363636364,3.0,0.0,Bengals,330.45454545454544,0.18181818181818185
88,1329,658.5454545454545,0.0,0.0,Brandon LaFell,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.18181818181818185,33.90909090909091,3.363636363636364,0.0,0.0,0.0,0.0,13,2017.0,375,177.8181818181818,0.18181818181818185,0.2727272727272727,0.6363636363636364,Steelers,203.8181818181818,19.545454545454547,9.363636363636363,DST,126.63636363636364,3.0,0.0,Bengals,330.45454545454544,0.18181818181818185
89,1390,601.5,0.0,0.16666666666666666,Eli Rogers,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,WR,0.0,0.0,14.5,1.8333333333333333,0.0,0.0,0.0,0.0,13,2017.0,375,177.8181818181818,0.18181818181818185,0.2727272727272727,0.6363636363636364,Steelers,203.8181818181818,19.545454545454547,9.363636363636363,DST,126.63636363636364,3.0,0.0,Bengals,330.45454545454544,0.18181818181818185
90,1394,930.3333333333335,0.0,0.0,Josh Malone,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,WR,0.0,0.3333333333333333,18.0,1.3333333333333333,0.0,0.0,0.0,0.0,13,2017.0,375,177.8181818181818,0.18181818181818185,0.2727272727272727,0.6363636363636364,Steelers,203.8181818181818,19.545454545454547,9.363636363636363,DST,126.63636363636364,3.0,0.0,Bengals,330.45454545454544,0.18181818181818185
91,1369,600.4444444444445,0.0,0.0,JuJu Smith-Schuster,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5555555555555556,63.111111111111114,3.6666666666666665,0.0,0.0,0.0,0.0,13,2017.0,375,177.8181818181818,0.18181818181818185,0.2727272727272727,0.6363636363636364,Steelers,203.8181818181818,19.545454545454547,9.363636363636363,DST,126.63636363636364,3.0,0.0,Bengals,330.45454545454544,0.18181818181818185
92,1336,612.3,0.0,0.0,Martavis Bryant,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.7,WR,0.1,0.2,34.6,2.7,0.0,0.5,0.0,1.4,13,2017.0,375,177.8181818181818,0.18181818181818185,0.2727272727272727,0.6363636363636364,Steelers,203.8181818181818,19.545454545454547,9.363636363636363,DST,126.63636363636364,3.0,0.0,Bengals,330.45454545454544,0.18181818181818185
93,1383,630.3333333333334,0.0,0.0,Tyler Boyd,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.16666666666666666,10.833333333333336,1.5,0.0,0.0,0.0,0.0,13,2017.0,375,177.8181818181818,0.18181818181818185,0.2727272727272727,0.6363636363636364,Steelers,203.8181818181818,19.545454545454547,9.363636363636363,DST,126.63636363636364,3.0,0.0,Bengals,330.45454545454544,0.18181818181818185
94,194,194.0,0.0,0.0,Adam Humphries,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,2,2017.0,30,30.0,0.0,2.0,2.0,Bears,290.0,7.0,22.0,DST,20.0,1.0,0.0,Buccaneers,310.0,1.0
95,162,162.0,0.0,0.0,DeSean Jackson,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,2,2017.0,30,30.0,0.0,2.0,2.0,Bears,290.0,7.0,22.0,DST,20.0,1.0,0.0,Buccaneers,310.0,1.0
96,113,74.0,0.0,0.0,Deonte Thompson,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,2,2017.0,30,30.0,0.0,2.0,2.0,Bears,290.0,7.0,22.0,DST,20.0,1.0,0.0,Buccaneers,310.0,1.0
97,148,72.0,0.0,0.0,Josh Bellamy,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,2,2017.0,30,30.0,0.0,2.0,2.0,Bears,290.0,7.0,22.0,DST,20.0,1.0,0.0,Buccaneers,310.0,1.0
98,135,57.0,0.0,0.0,Kendall Wright,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,2,2017.0,30,30.0,0.0,2.0,2.0,Bears,290.0,7.0,22.0,DST,20.0,1.0,0.0,Buccaneers,310.0,1.0
99,107,107.0,0.0,0.0,Mike Evans,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,93.0,7.0,0.0,0.0,0.0,0.0,2,2017.0,30,30.0,0.0,2.0,2.0,Bears,290.0,7.0,22.0,DST,20.0,1.0,0.0,Buccaneers,310.0,1.0
100,179,179.0,0.0,0.0,Tanner Gentry,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,2,2017.0,30,30.0,0.0,2.0,2.0,Bears,290.0,7.0,22.0,DST,20.0,1.0,0.0,Buccaneers,310.0,1.0
101,268,194.0,0.0,0.0,Adam Humphries,Vikings,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,3,2017.0,71,38.0,0.0,0.0,0.0,Buccaneers,258.5,22.5,4.0,DST,81.0,1.5,0.0,Vikings,339.5,0.0
102,251,80.5,0.0,0.5,Adam Thielen,Vikings,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,100.5,7.0,0.0,0.0,0.0,0.0,3,2017.0,71,38.0,0.0,0.0,0.0,Buccaneers,258.5,22.5,4.0,DST,81.0,1.5,0.0,Vikings,339.5,0.0
103,325,325.0,0.0,0.0,Bernard Reedy,Vikings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,3,2017.0,71,38.0,0.0,0.0,0.0,Buccaneers,258.5,22.5,4.0,DST,81.0,1.5,0.0,Vikings,339.5,0.0
104,283,283.0,0.0,0.0,Chris Godwin,Vikings,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,3.0,0.0,0.0,0.0,0.0,3,2017.0,71,38.0,0.0,0.0,0.0,Buccaneers,258.5,22.5,4.0,DST,81.0,1.5,0.0,Vikings,339.5,0.0
105,237,162.0,0.0,0.0,DeSean Jackson,Vikings,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,3,2017.0,71,38.0,0.0,0.0,0.0,Buccaneers,258.5,22.5,4.0,DST,81.0,1.5,0.0,Vikings,339.5,0.0
106,263,133.5,0.0,0.0,Jarius Wright,Vikings,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,3,2017.0,71,38.0,0.0,0.0,0.0,Buccaneers,258.5,22.5,4.0,DST,81.0,1.5,0.0,Vikings,339.5,0.0
107,321,123.5,0.0,0.0,Laquon Treadwell,Vikings,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,3,2017.0,71,38.0,0.0,0.0,0.0,Buccaneers,258.5,22.5,4.0,DST,81.0,1.5,0.0,Vikings,339.5,0.0
108,271,107.0,0.0,0.0,Mike Evans,Vikings,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,93.0,7.0,0.0,0.0,0.0,0.0,3,2017.0,71,38.0,0.0,0.0,0.0,Buccaneers,258.5,22.5,4.0,DST,81.0,1.5,0.0,Vikings,339.5,0.0
109,221,91.0,0.0,0.0,Stefon Diggs,Vikings,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,1.0,60.0,4.5,0.0,1.0,0.0,-1.0,3,2017.0,71,38.0,0.0,0.0,0.0,Buccaneers,258.5,22.5,4.0,DST,81.0,1.5,0.0,Vikings,339.5,0.0
110,372,231.0,0.0,0.0,Adam Humphries,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,4,2017.0,125,61.5,0.0,1.0,1.0,Giants,329.5,20.5,11.0,DST,72.5,0.5,0.0,Buccaneers,402.0,0.5
111,394,178.0,0.0,0.0,Brandon Marshall,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,31.0,3.333333333333333,0.0,0.0,0.0,0.0,4,2017.0,125,61.5,0.0,1.0,1.0,Giants,329.5,20.5,11.0,DST,72.5,0.5,0.0,Buccaneers,402.0,0.5
112,419,199.5,0.0,0.0,DeSean Jackson,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,61.5,3.5,0.0,0.0,0.0,0.0,4,2017.0,125,61.5,0.0,1.0,1.0,Giants,329.5,20.5,11.0,DST,72.5,0.5,0.0,Buccaneers,402.0,0.5
113,356,189.0,0.0,0.0,Mike Evans,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.5,80.0,7.0,0.0,0.0,0.0,0.0,4,2017.0,125,61.5,0.0,1.0,1.0,Giants,329.5,20.5,11.0,DST,72.5,0.5,0.0,Buccaneers,402.0,0.5
114,368,197.0,0.0,0.0,Odell Beckham J,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,57.5,6.5,0.0,0.0,0.0,0.0,4,2017.0,125,61.5,0.0,1.0,1.0,Giants,329.5,20.5,11.0,DST,72.5,0.5,0.0,Buccaneers,402.0,0.5
115,381,148.66666666666666,0.0,0.0,Sterling Shepard,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.3333333333333333,66.66666666666667,5.333333333333333,0.0,1.0,0.0,4.333333333333333,4,2017.0,125,61.5,0.0,1.0,1.0,Giants,329.5,20.5,11.0,DST,72.5,0.5,0.0,Buccaneers,402.0,0.5
116,492,278.0,0.0,0.0,Adam Humphries,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.0,52.0,4.666666666666667,0.0,0.0,0.0,0.0,5,2017.0,137,82.66666666666667,0.0,0.6666666666666666,0.6666666666666666,Patriots,315.6666666666667,21.33333333333333,7.666666666666668,DST,78.66666666666667,0.3333333333333333,0.0,Buccaneers,394.33333333333326,0.3333333333333333
117,481,205.25,0.0,0.0,Brandin Cooks,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.25,0.5,73.5,3.25,0.0,0.75,0.0,2.5,5,2017.0,137,82.66666666666667,0.0,0.6666666666666666,0.6666666666666666,Patriots,315.6666666666667,21.33333333333333,7.666666666666668,DST,78.66666666666667,0.3333333333333333,0.0,Buccaneers,394.33333333333326,0.3333333333333333
118,553,283.0,0.0,0.0,Chris Godwin,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,3.0,0.0,0.0,0.0,0.0,5,2017.0,137,82.66666666666667,0.0,0.6666666666666666,0.6666666666666666,Patriots,315.6666666666667,21.33333333333333,7.666666666666668,DST,78.66666666666667,0.3333333333333333,0.0,Buccaneers,394.33333333333326,0.3333333333333333
119,468,193.75,0.0,0.0,Chris Hogan,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,53.5,3.75,0.0,0.75,0.0,4.25,5,2017.0,137,82.66666666666667,0.0,0.6666666666666666,0.6666666666666666,Patriots,315.6666666666667,21.33333333333333,7.666666666666668,DST,78.66666666666667,0.3333333333333333,0.0,Buccaneers,394.33333333333326,0.3333333333333333
120,485,222.0,0.0,0.0,Danny Amendola,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,63.33333333333334,5.0,0.0,0.0,0.0,0.0,5,2017.0,137,82.66666666666667,0.0,0.6666666666666666,0.6666666666666666,Patriots,315.6666666666667,21.33333333333333,7.666666666666668,DST,78.66666666666667,0.3333333333333333,0.0,Buccaneers,394.33333333333326,0.3333333333333333
121,474,272.6666666666667,0.0,0.0,DeSean Jackson,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.3333333333333333,47.66666666666666,3.0,0.0,0.0,0.0,0.0,5,2017.0,137,82.66666666666667,0.0,0.6666666666666666,0.6666666666666666,Patriots,315.6666666666667,21.33333333333333,7.666666666666668,DST,78.66666666666667,0.3333333333333333,0.0,Buccaneers,394.33333333333326,0.3333333333333333
122,501,244.66666666666663,0.0,0.0,Mike Evans,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.6666666666666666,75.66666666666667,6.333333333333332,0.0,0.0,0.0,0.0,5,2017.0,137,82.66666666666667,0.0,0.6666666666666666,0.6666666666666666,Patriots,315.6666666666667,21.33333333333333,7.666666666666668,DST,78.66666666666667,0.3333333333333333,0.0,Buccaneers,394.33333333333326,0.3333333333333333
123,600,331.5,0.0,0.0,Adam Humphries,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,51.75,4.25,0.0,0.0,0.0,0.0,6,2017.0,172,78.8,0.0,0.0,0.8,Buccaneers,231.2,25.0,7.0,DST,94.8,2.0,0.0,Cardinals,326.0,0.2
124,652,325.0,0.0,0.0,Bernard Reedy,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,6,2017.0,172,78.8,0.0,0.0,0.8,Buccaneers,231.2,25.0,7.0,DST,94.8,2.0,0.0,Cardinals,326.0,0.2
125,658,418.0,0.0,0.0,Chris Godwin,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,6,2017.0,172,78.8,0.0,0.0,0.8,Buccaneers,231.2,25.0,7.0,DST,94.8,2.0,0.0,Cardinals,326.0,0.2
126,582,323.0,0.0,0.0,DeSean Jackson,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,62.25,3.5,0.0,0.0,0.0,0.0,6,2017.0,172,78.8,0.0,0.0,0.8,Buccaneers,231.2,25.0,7.0,DST,94.8,2.0,0.0,Cardinals,326.0,0.2
127,642,250.5,0.0,0.25,J.J. Nelson,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.0,0.5,69.25,4.25,0.0,0.25,0.0,3.5,6,2017.0,172,78.8,0.0,0.0,0.8,Buccaneers,231.2,25.0,7.0,DST,94.8,2.0,0.0,Cardinals,326.0,0.2
128,619,316.5,0.0,0.0,Jaron Brown,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.25,61.0,4.25,0.0,0.0,0.0,0.0,6,2017.0,172,78.8,0.0,0.0,0.8,Buccaneers,231.2,25.0,7.0,DST,94.8,2.0,0.0,Cardinals,326.0,0.2
129,573,312.0,0.0,0.0,John Brown,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,35.0,3.0,0.0,0.3333333333333333,0.0,3.333333333333333,6,2017.0,172,78.8,0.0,0.0,0.8,Buccaneers,231.2,25.0,7.0,DST,94.8,2.0,0.0,Cardinals,326.0,0.2
130,562,258.2,0.0,0.0,Larry Fitzgerald,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.4,65.4,6.4,0.0,0.0,0.0,0.0,6,2017.0,172,78.8,0.0,0.0,0.8,Buccaneers,231.2,25.0,7.0,DST,94.8,2.0,0.0,Cardinals,326.0,0.2
131,565,308.75,0.0,0.0,Mike Evans,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.5,69.0,6.0,0.0,0.0,0.0,0.0,6,2017.0,172,78.8,0.0,0.0,0.8,Buccaneers,231.2,25.0,7.0,DST,94.8,2.0,0.0,Cardinals,326.0,0.2
132,768,385.2,0.0,0.0,Adam Humphries,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.0,51.6,4.6,0.0,0.0,0.0,0.0,7,2017.0,194,69.2,0.0,0.4,1.6,Buccaneers,234.8,14.8,12.8,DST,87.6,2.4,0.0,Bills,322.4,0.2
133,751,232.75,0.0,0.0,Andre Holmes,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.5,8.75,1.5,0.0,0.0,0.0,0.0,7,2017.0,194,69.2,0.0,0.4,1.6,Buccaneers,234.8,14.8,12.8,DST,87.6,2.4,0.0,Bills,322.4,0.2
134,745,488.5,0.0,0.0,Bernard Reedy,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,3.0,0.5,0.0,1.0,0.0,3.5,7,2017.0,194,69.2,0.0,0.4,1.6,Buccaneers,234.8,14.8,12.8,DST,87.6,2.4,0.0,Bills,322.4,0.2
135,769,498.0,0.0,0.0,Chris Godwin,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,20.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,7,2017.0,194,69.2,0.0,0.4,1.6,Buccaneers,234.8,14.8,12.8,DST,87.6,2.4,0.0,Bills,322.4,0.2
136,693,374.8,0.0,0.0,DeSean Jackson,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.4,57.4,3.4,0.0,0.0,0.0,0.0,7,2017.0,194,69.2,0.0,0.4,1.6,Buccaneers,234.8,14.8,12.8,DST,87.6,2.4,0.0,Bills,322.4,0.2
137,679,224.5,0.0,0.0,Deonte Thompson,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.25,31.25,2.75,0.0,0.0,0.0,0.0,7,2017.0,194,69.2,0.0,0.4,1.6,Buccaneers,234.8,14.8,12.8,DST,87.6,2.4,0.0,Bills,322.4,0.2
138,748,206.25,0.0,0.0,Jordan Matthews,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.25,40.5,2.5,0.0,0.0,0.0,0.0,7,2017.0,194,69.2,0.0,0.4,1.6,Buccaneers,234.8,14.8,12.8,DST,87.6,2.4,0.0,Bills,322.4,0.2
139,671,360.0,0.0,0.0,Mike Evans,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.4,WR,0.0,0.6,74.2,5.4,0.0,0.0,0.0,0.0,7,2017.0,194,69.2,0.0,0.4,1.6,Buccaneers,234.8,14.8,12.8,DST,87.6,2.4,0.0,Bills,322.4,0.2
140,750,310.5,0.0,0.0,Zay Jones,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.5,1.25,0.0,0.0,0.0,0.0,7,2017.0,194,69.2,0.0,0.4,1.6,Buccaneers,234.8,14.8,12.8,DST,87.6,2.4,0.0,Bills,322.4,0.2
141,829,449.0,0.0,0.16666666666666666,Adam Humphries,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.16666666666666,4.166666666666667,0.0,0.0,0.0,0.0,8,2017.0,229,126.0,0.0,0.8333333333333334,0.6666666666666666,Panthers,294.8333333333333,25.16666666666667,8.166666666666666,DST,113.66666666666669,1.1666666666666667,0.0,Buccaneers,408.5,0.3333333333333333
142,854,565.75,0.0,0.0,Chris Godwin,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.5,1.5,0.0,0.0,0.0,0.0,8,2017.0,229,126.0,0.0,0.8333333333333334,0.6666666666666666,Panthers,294.8333333333333,25.16666666666667,8.166666666666666,DST,113.66666666666669,1.1666666666666667,0.0,Buccaneers,408.5,0.3333333333333333
143,827,468.25,0.0,0.0,Curtis Samuel,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,8.0,1.25,0.0,0.5,0.0,9.75,8,2017.0,229,126.0,0.0,0.8333333333333334,0.6666666666666666,Panthers,294.8333333333333,25.16666666666667,8.166666666666666,DST,113.66666666666669,1.1666666666666667,0.0,Buccaneers,408.5,0.3333333333333333
