,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2412,,1,Matt Ryan,,,Bears,,,,,,,,QB,,,,,,,,,
2429,2011.0,2,Matt Ryan,0.0,1.0,Eagles,0.0,47.0,31.0,1.0,0.0,319.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2474,2011.0,3,Matt Ryan,0.0,0.5,Buccaneers,0.0,37.5,24.0,1.5,2.0,257.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.5
2508,2011.0,4,Matt Ryan,0.0,1.0,Seahawks,0.0,40.666666666666664,24.666666666666668,1.3333333333333333,1.6666666666666667,281.3333333333333,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,6.0,0.6666666666666666
2555,2011.0,5,Matt Ryan,0.0,0.75,Packers,0.0,41.0,25.5,1.0,1.5,283.75,17.75,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,11.0,0.75
2570,2011.0,6,Matt Ryan,0.0,0.6,Panthers,0.0,39.2,24.0,1.2,1.4,260.4,15.8,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.0,10.6,0.6
2604,2011.0,7,Matt Ryan,0.0,0.5,Lions,0.0,36.333333333333336,22.333333333333332,1.0,1.3333333333333333,244.16666666666666,16.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.16666666666666666,10.0,0.5
2656,2011.0,9,Matt Ryan,0.0,0.42857142857142855,Colts,0.0,36.0,22.0,1.1428571428571428,1.2857142857142858,240.42857142857142,16.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.2857142857142857,8.857142857142858,0.5714285714285714
2687,2011.0,10,Matt Ryan,0.0,0.375,Saints,0.0,34.5,21.0,1.125,1.5,244.75,17.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.25,7.75,0.625
2736,2011.0,11,Matt Ryan,0.0,0.3333333333333333,Titans,0.0,36.44444444444444,21.88888888888889,1.1111111111111112,1.5555555555555556,256.55555555555554,18.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.2222222222222222,7.888888888888889,0.5555555555555556
2758,2011.0,12,Matt Ryan,0.0,0.3,Min,0.0,36.0,21.9,1.0,1.5,262.5,18.2,QB,0.0,0.0,0.0,0.0,0.0,2.7,0.2,7.4,0.5
2811,2011.0,13,Matt Ryan,0.0,0.2727272727272727,Texans,0.0,35.81818181818182,22.363636363636363,0.9090909090909091,1.6363636363636365,262.45454545454544,19.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.18181818181818182,7.0,0.45454545454545453
2831,2011.0,14,Matt Ryan,0.0,0.25,Panthers,0.0,36.75,22.166666666666668,1.0,1.5833333333333333,262.8333333333333,18.583333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.16666666666666666,7.25,0.5
2879,2011.0,15,Matt Ryan,0.0,0.23076923076923078,Jaguars,0.0,36.84615384615385,22.153846153846153,0.9230769230769231,1.7692307692307692,267.2307692307692,19.923076923076923,QB,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.15384615384615385,6.6923076923076925,0.5384615384615384
2924,2011.0,16,Matt Ryan,0.0,0.21428571428571427,Saints,0.0,36.07142857142857,21.928571428571427,0.8571428571428571,1.8571428571428572,264.14285714285717,20.357142857142858,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.14285714285714285,6.214285714285714,0.5
2966,2011.0,17,Matt Ryan,0.0,0.2,Buccaneers,0.0,37.13333333333333,22.733333333333334,0.8,1.8,271.4,20.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.13333333333333333,5.6,0.5333333333333333
