,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
30,2013,14,Andrew Hawkins,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Colts,0,0,0,Bengals,275,42,0.0,DST,155,0.0,0,430,0,1
31,2013,17,Andrew Hawkins,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,74,3,0,0,0,0,0,Ravens,0,0,4,Bengals,281,34,8.0,DST,111,0.0,0,392,0,1
32,2015,1,Andrew Hawkins,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1,Jets,0,4,1,Browns,217,10,20.0,DST,104,3.0,0,321,0,0
33,2015,2,Andrew Hawkins,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0,Titans,0,0,0,Browns,158,28,2.0,DST,116,2.0,0,274,0,1
34,2015,3,Andrew Hawkins,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0,Raiders,0,1,1,Browns,316,20,13.0,DST,39,5.0,0,355,0,1
35,2015,4,Andrew Hawkins,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,1,Chargers,0,1,0,Browns,332,27,7.0,DST,100,4.0,0,432,0,0
36,2015,5,Andrew Hawkins,0,0,Ravens,0,0,0,0,0,0,6.0,WR,1,0,49,7,0,0,0,0,1,Ravens,0,0,0,Browns,422,33,4.0,DST,83,4.0,0,505,0,0
37,2015,6,Andrew Hawkins,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,25,1,0,0,0,0,0,Broncos,0,1,2,Browns,189,23,17.0,DST,109,4.0,0,298,1,1
38,2015,7,Andrew Hawkins,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1,Rams,0,4,0,Browns,282,6,28.0,DST,82,4.0,0,364,1,0
39,2015,10,Andrew Hawkins,0,1,Steelers,0,0,0,0,0,0,5.0,WR,0,0,69,7,0,0,0,0,1,Steelers,0,2,1,Browns,327,9,19.0,DST,15,6.0,0,342,0,0
40,2012,1,Andrew Hawkins,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,0,86,8,0,0,0,0,1,Ravens,0,1,1,Bengals,193,13,21.0,DST,129,4.0,0,322,1,0
41,2012,2,Andrew Hawkins,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,1,56,2,0,0,0,0,0,Browns,0,0,1,Bengals,295,34,8.0,DST,80,6.0,0,375,0,1
42,2012,3,Andrew Hawkins,0,0,Redskins,0,0,0,0,0,0,13.0,WR,0,1,66,2,0,2,0,16,1,Redskins,0,1,1,Bengals,385,38,12.0,DST,93,2.0,0,478,1,0
43,2012,4,Andrew Hawkins,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1,Jaguars,0,1,1,Bengals,244,27,5.0,DST,138,0.0,0,382,0,0
44,2012,5,Andrew Hawkins,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,47,5,0,1,0,5,0,Dolphins,0,1,2,Bengals,218,13,16.0,DST,80,3.0,0,298,0,1
45,2012,6,Andrew Hawkins,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,35,5,0,1,0,2,1,Browns,0,1,3,Bengals,362,24,17.0,DST,76,2.0,0,438,1,0
46,2012,7,Andrew Hawkins,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Steelers,0,0,1,Bengals,105,17,6.0,DST,80,0.0,0,185,0,1
47,2012,9,Andrew Hawkins,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,1,0,-2,0,Broncos,0,0,1,Bengals,275,23,14.0,DST,91,5.0,0,366,1,1
48,2012,10,Andrew Hawkins,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,1,16,3,0,0,0,0,0,Giants,0,1,0,Bengals,199,31,2.0,DST,76,0.0,0,275,0,1
49,2012,13,Andrew Hawkins,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,47,5,0,0,0,0,1,Chargers,0,1,2,Bengals,211,20,17.0,DST,128,1.0,0,339,1,0
50,2012,14,Andrew Hawkins,0,0,Cowboys,0,0,0,0,0,0,10.0,WR,0,1,44,6,0,0,0,0,0,Cowboys,0,0,1,Bengals,190,19,11.0,DST,146,5.0,0,336,0,1
51,2012,15,Andrew Hawkins,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,9,1,Eagles,0,2,0,Bengals,92,34,10.0,DST,157,6.0,0,249,0,0
52,2012,16,Andrew Hawkins,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,1,Steelers,0,1,2,Bengals,253,13,19.0,DST,14,6.0,0,267,0,0
53,2012,17,Andrew Hawkins,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,0,Ravens,0,0,0,Bengals,142,23,3.0,DST,47,2.0,0,189,0,1
54,2014,1,Andrew Hawkins,0,0,Steelers,0,0,0,0,0,0,8.0,WR,0,0,87,8,0,0,0,0,1,Steelers,0,0,0,Browns,198,27,4.0,DST,191,3.0,0,389,0,0
55,2014,2,Andrew Hawkins,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,70,6,0,0,0,0,0,Saints,0,0,0,Browns,202,26,2.0,DST,122,1.0,0,324,0,1
56,2014,3,Andrew Hawkins,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,0,87,7,0,0,0,0,0,Ravens,1,0,0,Browns,290,21,3.0,DST,85,0.0,0,375,0,1
57,2014,5,Andrew Hawkins,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,1,Titans,0,0,1,Browns,284,29,3.0,DST,176,1.0,0,460,0,0
58,2014,7,Andrew Hawkins,0,0,Jaguars,0,0,0,0,0,0,11.0,WR,0,0,112,5,0,1,0,8,1,Jaguars,0,2,1,Browns,197,6,19.0,DST,69,3.0,0,266,0,0
59,2014,8,Andrew Hawkins,0,0,Raiders,0,0,0,0,0,0,14.0,WR,0,1,88,7,0,0,0,0,0,Raiders,0,0,0,Browns,267,23,2.0,DST,39,1.0,0,306,0,1
60,2014,9,Andrew Hawkins,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,0,Buccaneers,0,0,2,Browns,274,22,9.0,DST,56,4.0,0,330,0,1
61,2014,11,Andrew Hawkins,0,0,Texans,0,0,0,0,0,0,15.0,WR,0,1,97,6,0,0,0,0,0,Texans,0,1,1,Browns,310,7,14.0,DST,65,3.0,0,375,0,1
62,2014,12,Andrew Hawkins,0,0,Falcons,0,0,0,0,0,0,9.0,WR,0,0,93,5,0,0,0,0,1,Falcons,0,0,3,Browns,313,26,8.0,DST,162,1.0,0,475,0,0
63,2014,13,Andrew Hawkins,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1,Bills,0,1,2,Browns,241,10,21.0,DST,74,2.0,0,315,1,0
64,2014,14,Andrew Hawkins,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,0,Colts,0,0,2,Browns,133,24,6.0,DST,115,1.0,0,248,0,1
65,2014,15,Andrew Hawkins,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,0,Bengals,0,0,2,Browns,54,0,17.0,DST,53,3.0,0,107,0,1
66,2014,16,Andrew Hawkins,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,28,1,0,2,0,7,1,Panthers,0,0,1,Browns,144,13,12.0,DST,84,3.0,0,228,0,0
67,2014,17,Andrew Hawkins,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,1,Ravens,0,1,1,Browns,150,10,15.0,DST,109,4.0,0,259,0,0
