,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
375,2011.0,4,Andrew Hawkins,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0
509,2011.0,5,Andrew Hawkins,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0
597,2011.0,6,Andrew Hawkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.5,2.0,0.0,0.0,0.0,0.0,0.5
771,2011.0,8,Andrew Hawkins,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,18.666666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
909,2011.0,10,Andrew Hawkins,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.25,0.0,0.25,0.0,1.5,0.5
1024,2011.0,11,Andrew Hawkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,22.4,2.0,0.0,0.4,0.0,2.0,0.4
1140,2011.0,12,Andrew Hawkins,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,WR,0.0,0.0,26.5,2.3333333333333335,0.0,0.3333333333333333,0.0,1.6666666666666667,0.5
1272,2011.0,13,Andrew Hawkins,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,WR,0.0,0.0,26.571428571428573,2.2857142857142856,0.0,0.2857142857142857,0.0,1.4285714285714286,0.42857142857142855
1361,2011.0,14,Andrew Hawkins,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.875,WR,0.0,0.0,24.25,2.125,0.0,0.25,0.0,1.25,0.5
1479,2011.0,15,Andrew Hawkins,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,WR,0.0,0.0,24.0,2.0,0.0,0.3333333333333333,0.0,1.5555555555555556,0.4444444444444444
1610,2011.0,16,Andrew Hawkins,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,22.6,1.9,0.0,0.4,0.0,2.2,0.5
1680,2011.0,17,Andrew Hawkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,WR,0.0,0.0,20.818181818181817,1.8181818181818181,0.0,0.36363636363636365,0.0,2.0,0.45454545454545453
9007,2012.0,1,Andrew Hawkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,86.0,8.0,0.0,0.0,0.0,0.0,1.0
9101,2012.0,2,Andrew Hawkins,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,86.0,8.0,0.0,0.0,0.0,0.0,1.0
9212,2012.0,3,Andrew Hawkins,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,71.0,5.0,0.0,0.0,0.0,0.0,0.5
9371,2012.0,4,Andrew Hawkins,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.6666666666666666,69.33333333333333,4.0,0.0,0.6666666666666666,0.0,5.333333333333333,0.6666666666666666
9466,2012.0,5,Andrew Hawkins,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.5,61.75,3.75,0.0,0.5,0.0,4.0,0.75
9580,2012.0,6,Andrew Hawkins,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.8,WR,0.0,0.4,58.8,4.0,0.0,0.6,0.0,4.2,0.6
9698,2012.0,7,Andrew Hawkins,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,54.833333333333336,4.166666666666667,0.0,0.6666666666666666,0.0,3.8333333333333335,0.6666666666666666
9866,2012.0,9,Andrew Hawkins,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,WR,0.0,0.2857142857142857,49.42857142857143,3.857142857142857,0.0,0.5714285714285714,0.0,3.2857142857142856,0.5714285714285714
9942,2012.0,10,Andrew Hawkins,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.25,47.25,3.875,0.0,0.625,0.0,2.625,0.5
10272,2012.0,13,Andrew Hawkins,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,WR,0.0,0.3333333333333333,43.77777777777778,3.7777777777777777,0.0,0.5555555555555556,0.0,2.3333333333333335,0.4444444444444444
10353,2012.0,14,Andrew Hawkins,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.7,WR,0.0,0.3,44.1,3.9,0.0,0.5,0.0,2.1,0.5
10543,2012.0,15,Andrew Hawkins,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.090909090909091,WR,0.0,0.36363636363636365,44.09090909090909,4.090909090909091,0.0,0.45454545454545453,0.0,1.9090909090909092,0.45454545454545453
10610,2012.0,16,Andrew Hawkins,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,WR,0.0,0.3333333333333333,40.416666666666664,3.75,0.0,0.5,0.0,2.5,0.5
10747,2012.0,17,Andrew Hawkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.384615384615385,WR,0.0,0.3076923076923077,39.61538461538461,3.6923076923076925,0.0,0.46153846153846156,0.0,2.3076923076923075,0.5384615384615384
6272,2013.0,9,Andrew Hawkins,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0
6378,2013.0,10,Andrew Hawkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0
6481,2013.0,11,Andrew Hawkins,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,5.0,0.5,0.0,0.5,0.0,-1.5,1.0
6625,2013.0,13,Andrew Hawkins,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,WR,0.0,0.0,5.333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,-1.0,0.6666666666666666
6804,2013.0,14,Andrew Hawkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.0,20.25,1.25,0.0,0.5,0.0,0.75,0.75
6983,2013.0,16,Andrew Hawkins,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.4,WR,0.0,0.0,17.6,1.2,0.0,0.4,0.0,0.6,0.6
7076,2013.0,17,Andrew Hawkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,20.833333333333332,1.5,0.0,0.3333333333333333,0.0,0.5,0.5
10802,2014.0,1,Andrew Hawkins,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,87.0,8.0,0.0,0.0,0.0,0.0,1.0
10903,2014.0,2,Andrew Hawkins,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,87.0,8.0,0.0,0.0,0.0,0.0,1.0
11027,2014.0,3,Andrew Hawkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.0,78.5,7.0,0.0,0.0,0.0,0.0,0.5
11287,2014.0,5,Andrew Hawkins,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.0,81.33333333333333,7.0,0.0,0.0,0.0,0.0,0.3333333333333333
11465,2014.0,7,Andrew Hawkins,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.0,67.5,6.0,0.0,0.0,0.0,0.0,0.5
11569,2014.0,8,Andrew Hawkins,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.0,76.4,5.8,0.0,0.2,0.0,1.6,0.6
11717,2014.0,9,Andrew Hawkins,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.16666666666666666,78.33333333333333,6.0,0.0,0.16666666666666666,0.0,1.3333333333333333,0.5
11874,2014.0,11,Andrew Hawkins,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,WR,0.0,0.14285714285714285,72.0,5.571428571428571,0.0,0.14285714285714285,0.0,1.1428571428571428,0.42857142857142855
11989,2014.0,12,Andrew Hawkins,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.25,75.125,5.625,0.0,0.125,0.0,1.0,0.375
12144,2014.0,13,Andrew Hawkins,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555555,WR,0.0,0.2222222222222222,77.11111111111111,5.555555555555555,0.0,0.1111111111111111,0.0,0.8888888888888888,0.4444444444444444
12242,2014.0,14,Andrew Hawkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.9,WR,0.0,0.2,71.8,5.2,0.0,0.1,0.0,0.8,0.5
12388,2014.0,15,Andrew Hawkins,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,WR,0.0,0.18181818181818182,68.72727272727273,5.090909090909091,0.0,0.09090909090909091,0.0,0.7272727272727273,0.45454545454545453
12476,2014.0,16,Andrew Hawkins,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,WR,0.0,0.16666666666666666,63.583333333333336,4.833333333333333,0.0,0.08333333333333333,0.0,0.6666666666666666,0.4166666666666667
12566,2014.0,17,Andrew Hawkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538462,WR,0.0,0.15384615384615385,60.84615384615385,4.538461538461538,0.0,0.23076923076923078,0.0,1.1538461538461537,0.46153846153846156
7222,2015.0,1,Andrew Hawkins,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0
7319,2015.0,2,Andrew Hawkins,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0
7463,2015.0,3,Andrew Hawkins,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.5,3.0,0.0,0.0,0.0,0.0,0.5
7562,2015.0,4,Andrew Hawkins,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,28.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
7629,2015.0,5,Andrew Hawkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,28.0,2.5,0.0,0.0,0.0,0.0,0.5
7759,2015.0,6,Andrew Hawkins,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.2,0.0,32.2,3.4,0.0,0.0,0.0,0.0,0.6
7858,2015.0,7,Andrew Hawkins,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,WR,0.16666666666666666,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.5
8116,2015.0,10,Andrew Hawkins,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,WR,0.14285714285714285,0.0,29.571428571428573,2.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
3522,2016.0,1,Andrew Hawkins,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0
3615,2016.0,2,Andrew Hawkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0
3752,2016.0,3,Andrew Hawkins,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.5,0.0,0.5,0.0,-0.5,0.5
3853,2016.0,4,Andrew Hawkins,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666
3899,2016.0,5,Andrew Hawkins,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,17.5,2.0,0.0,0.5,0.0,0.0,0.75
4041,2016.0,6,Andrew Hawkins,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.2,25.2,2.4,0.0,0.4,0.0,0.0,0.6
4188,2016.0,7,Andrew Hawkins,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.16666666666666666,29.0,2.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666
4217,2016.0,8,Andrew Hawkins,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.14285714285714285,27.571428571428573,2.4285714285714284,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143
4388,2016.0,9,Andrew Hawkins,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.375,28.0,2.75,0.0,0.25,0.0,0.0,0.625
4583,2016.0,11,Andrew Hawkins,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,WR,0.0,0.3333333333333333,26.333333333333332,2.6666666666666665,0.0,0.2222222222222222,0.0,0.0,0.5555555555555556
4965,2016.0,14,Andrew Hawkins,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.9,WR,0.0,0.3,25.7,2.5,0.0,0.2,0.0,0.0,0.5
5035,2016.0,15,Andrew Hawkins,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,WR,0.0,0.2727272727272727,23.727272727272727,2.3636363636363638,0.0,0.18181818181818182,0.0,0.0,0.45454545454545453
5175,2016.0,16,Andrew Hawkins,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,24.5,2.25,0.0,0.16666666666666666,0.0,0.0,0.5
5338,2016.0,17,Andrew Hawkins,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.3846153846153846,WR,0.0,0.23076923076923078,24.23076923076923,2.1538461538461537,0.0,0.15384615384615385,0.0,0.0,0.46153846153846156
