,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,4,Andrew Hawkins,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,Bills,0.0,1.0,2.0,Bengals,271.6666666666667,24.33333333333333,11.0,DST,115.66666666666669,0.6666666666666666,0.0,387.33333333333326,0.3333333333333333,0.3333333333333333
1,2011.0,5,Andrew Hawkins,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,Jaguars,0.0,0.0,1.25,Bengals,228.75,21.25,6.25,DST,107.0,1.5,0.0,335.75,0.0,0.5
2,2011.0,6,Andrew Hawkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.5,2.0,0.0,0.0,0.0,0.0,0.5,Colts,0.0,0.8,0.6,Bengals,254.2,27.2,6.4,DST,145.2,1.8,0.0,399.4,0.2,0.4
3,2011.0,8,Andrew Hawkins,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,18.666666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Seahawks,0.3333333333333333,0.3333333333333333,1.0,Bengals,250.0,21.33333333333333,9.833333333333334,DST,104.66666666666669,2.0,0.16666666666666666,354.66666666666674,0.16666666666666666,0.6666666666666666
4,2011.0,10,Andrew Hawkins,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.25,0.0,0.25,0.0,1.5,0.5,Steelers,0.0,0.2222222222222222,0.2222222222222222,Bengals,184.66666666666663,18.0,8.777777777777779,DST,95.55555555555556,2.555555555555556,0.2222222222222222,280.22222222222223,0.1111111111111111,0.4444444444444444
5,2011.0,11,Andrew Hawkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,22.4,2.0,0.0,0.4,0.0,2.0,0.4,Ravens,0.0,1.1111111111111112,0.8888888888888888,Bengals,194.33333333333331,16.88888888888889,13.666666666666664,DST,90.33333333333331,3.0,0.0,284.6666666666667,0.4444444444444444,0.5555555555555556
6,2011.0,12,Andrew Hawkins,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,WR,0.0,0.0,26.5,2.333333333333333,0.0,0.3333333333333333,0.0,1.6666666666666667,0.5,Browns,0.0,0.5,0.6,Bengals,166.5,19.3,8.0,DST,139.3,2.0,0.0,305.8,0.0,0.4
7,2011.0,13,Andrew Hawkins,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,WR,0.0,0.0,26.57142857142857,2.2857142857142856,0.0,0.2857142857142857,0.0,1.4285714285714286,0.42857142857142855,Steelers,0.0,0.2727272727272727,0.6363636363636364,Bengals,181.27272727272728,17.09090909090909,9.363636363636363,DST,96.27272727272728,2.1818181818181817,0.18181818181818185,277.54545454545456,0.09090909090909093,0.5454545454545454
8,2011.0,14,Andrew Hawkins,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.875,WR,0.0,0.0,24.25,2.125,0.0,0.25,0.0,1.25,0.5,Texans,0.16666666666666666,0.5,1.4166666666666667,Bengals,183.41666666666663,15.75,13.666666666666664,DST,90.66666666666669,2.9166666666666665,0.0,274.0833333333333,0.25,0.5
9,2011.0,15,Andrew Hawkins,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,WR,0.0,0.0,24.0,2.0,0.0,0.3333333333333333,0.0,1.5555555555555556,0.4444444444444444,Rams,0.07692307692307693,0.4615384615384616,0.7692307692307693,Bengals,208.84615384615384,25.07692307692308,8.076923076923077,DST,156.76923076923075,2.6923076923076925,0.15384615384615385,365.6153846153846,0.15384615384615385,0.5384615384615384
