,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6625,2013,13,Andrew Hawkins,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,65,3,0,1,0,6,1
6804,2013,14,Andrew Hawkins,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
6983,2013,16,Andrew Hawkins,0,0,Min,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0
7076,2013,17,Andrew Hawkins,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,74,3,0,0,0,0,0
7222,2015,1,Andrew Hawkins,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1
7319,2015,2,Andrew Hawkins,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0
7463,2015,3,Andrew Hawkins,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0
7562,2015,4,Andrew Hawkins,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,1
7629,2015,5,Andrew Hawkins,0,0,Ravens,0,0,0,0,0,0,6.0,WR,1,0,49,7,0,0,0,0,1
7759,2015,6,Andrew Hawkins,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,25,1,0,0,0,0,0
7858,2015,7,Andrew Hawkins,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1
8116,2015,10,Andrew Hawkins,0,1,Steelers,0,0,0,0,0,0,5.0,WR,0,0,69,7,0,0,0,0,1
9007,2012,1,Andrew Hawkins,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,0,86,8,0,0,0,0,1
9101,2012,2,Andrew Hawkins,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,1,56,2,0,0,0,0,0
9212,2012,3,Andrew Hawkins,0,0,Redskins,0,0,0,0,0,0,13.0,WR,0,1,66,2,0,2,0,16,1
9371,2012,4,Andrew Hawkins,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1
9466,2012,5,Andrew Hawkins,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,47,5,0,1,0,5,0
9580,2012,6,Andrew Hawkins,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,35,5,0,1,0,2,1
9698,2012,7,Andrew Hawkins,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0
9866,2012,9,Andrew Hawkins,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,1,0,-2,0
9942,2012,10,Andrew Hawkins,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,1,16,3,0,0,0,0,0
10272,2012,13,Andrew Hawkins,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,47,5,0,0,0,0,1
10353,2012,14,Andrew Hawkins,0,0,Cowboys,0,0,0,0,0,0,10.0,WR,0,1,44,6,0,0,0,0,0
10543,2012,15,Andrew Hawkins,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,9,1
10610,2012,16,Andrew Hawkins,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,1
10747,2012,17,Andrew Hawkins,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,0
10802,2014,1,Andrew Hawkins,0,0,Steelers,0,0,0,0,0,0,8.0,WR,0,0,87,8,0,0,0,0,1
10903,2014,2,Andrew Hawkins,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,70,6,0,0,0,0,0
11027,2014,3,Andrew Hawkins,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,0,87,7,0,0,0,0,0
11287,2014,5,Andrew Hawkins,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,1
11465,2014,7,Andrew Hawkins,0,0,Jaguars,0,0,0,0,0,0,11.0,WR,0,0,112,5,0,1,0,8,1
11569,2014,8,Andrew Hawkins,0,0,Raiders,0,0,0,0,0,0,14.0,WR,0,1,88,7,0,0,0,0,0
11717,2014,9,Andrew Hawkins,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,0
11874,2014,11,Andrew Hawkins,0,0,Texans,0,0,0,0,0,0,15.0,WR,0,1,97,6,0,0,0,0,0
11989,2014,12,Andrew Hawkins,0,0,Falcons,0,0,0,0,0,0,9.0,WR,0,0,93,5,0,0,0,0,1
12144,2014,13,Andrew Hawkins,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1
12242,2014,14,Andrew Hawkins,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,0
12388,2014,15,Andrew Hawkins,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,0
12476,2014,16,Andrew Hawkins,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,28,1,0,2,0,7,1
12566,2014,17,Andrew Hawkins,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,1
