,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3486,2016.0,1,Brandon Marshall,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0
3553,2016.0,2,Brandon Marshall,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0
3735,2016.0,3,Brandon Marshall,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,66.5,4.5,0.0,0.0,0.0,0.0,0.5
3781,2016.0,4,Brandon Marshall,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,53.333333333333336,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
3892,2016.0,5,Brandon Marshall,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,62.25,4.0,0.0,0.0,0.0,0.0,0.5
4014,2016.0,6,Brandon Marshall,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.4,72.6,4.8,0.0,0.0,0.0,0.0,0.6
4151,2016.0,7,Brandon Marshall,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,WR,0.0,0.3333333333333333,72.16666666666667,4.5,0.0,0.0,0.0,0.0,0.6666666666666666
4250,2016.0,8,Brandon Marshall,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.2857142857142857,67.42857142857143,4.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
4356,2016.0,9,Brandon Marshall,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.25,67.5,4.25,0.0,0.0,0.0,0.0,0.625
4487,2016.0,10,Brandon Marshall,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.2222222222222222,65.11111111111111,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
4630,2016.0,12,Brandon Marshall,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.7,WR,0.0,0.2,60.1,4.3,0.0,0.0,0.0,0.0,0.6
4799,2016.0,13,Brandon Marshall,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,WR,0.0,0.2727272727272727,60.72727272727273,4.454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
4917,2016.0,14,Brandon Marshall,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.916666666666667,WR,0.0,0.25,59.25,4.416666666666667,0.0,0.0,0.0,0.0,0.5
5069,2016.0,15,Brandon Marshall,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.615384615384615,WR,0.0,0.23076923076923078,57.23076923076923,4.3076923076923075,0.0,0.0,0.0,0.0,0.5384615384615384
5171,2016.0,16,Brandon Marshall,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,WR,0.0,0.21428571428571427,54.285714285714285,4.071428571428571,0.0,0.0,0.0,0.0,0.5
