,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7173,2014,1,Jamaal Charles,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,15,4,0,7,0,19,0
7283,2014,2,Jamaal Charles,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,2,0,4,1
7378,2014,4,Jamaal Charles,0,0,Patriots,0,0,0,0,0,0,28.0,RB,0,2,16,3,0,18,1,92,0
7474,2014,5,Jamaal Charles,0,0,49ers,0,0,0,0,0,0,8.0,RB,0,0,4,1,0,15,0,80,1
7625,2014,7,Jamaal Charles,0,0,Chargers,0,0,0,0,0,0,16.0,RB,0,0,12,2,0,22,1,95,1
7707,2014,8,Jamaal Charles,0,1,Rams,0,0,0,0,0,0,21.0,RB,0,0,44,4,0,14,2,67,0
7796,2014,9,Jamaal Charles,0,0,Jets,0,0,0,0,0,0,14.0,RB,0,0,10,2,0,20,1,78,0
7865,2014,10,Jamaal Charles,0,0,Bills,0,0,0,0,0,0,17.0,RB,0,0,20,3,0,15,1,98,1
7939,2014,11,Jamaal Charles,0,1,Seahawks,0,0,0,0,0,0,27.0,RB,0,0,19,2,0,20,2,159,0
8024,2014,12,Jamaal Charles,0,0,Raiders,0,0,0,0,0,0,18.0,RB,0,1,42,4,0,19,0,80,1
8108,2014,13,Jamaal Charles,0,0,Broncos,0,0,0,0,0,0,11.0,RB,0,1,24,4,0,10,0,35,0
8184,2014,14,Jamaal Charles,0,0,Cardinals,0,0,0,0,0,0,23.0,RB,0,1,20,2,0,10,1,91,1
8309,2014,15,Jamaal Charles,0,0,Raiders,0,0,0,0,0,0,5.0,RB,0,0,1,1,0,12,0,52,0
8396,2014,16,Jamaal Charles,0,1,Steelers,0,0,0,0,0,0,5.0,RB,0,0,48,5,0,9,0,29,1
8495,2014,17,Jamaal Charles,0,0,Chargers,0,0,0,0,0,0,5.0,RB,0,0,8,2,0,13,0,54,0
