,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7173,2014.0,1,Jamaal Charles,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,15.0,4.0,0.0,7.0,0.0,19.0,0.0
7283,2014.0,2,Jamaal Charles,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,15.0,4.0,0.0,7.0,0.0,19.0,0.0
7378,2014.0,4,Jamaal Charles,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.5,2.5,0.0,4.5,0.0,11.5,0.5
7474,2014.0,5,Jamaal Charles,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.6666666666666666,13.0,2.6666666666666665,0.0,9.0,0.3333333333333333,38.333333333333336,0.3333333333333333
7625,2014.0,7,Jamaal Charles,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.5,10.75,2.25,0.0,10.5,0.25,48.75,0.5
7707,2014.0,8,Jamaal Charles,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.8,RB,0.0,0.4,11.0,2.2,0.0,12.8,0.4,58.0,0.6
7796,2014.0,9,Jamaal Charles,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.3333333333333333,16.5,2.5,0.0,13.0,0.6666666666666666,59.5,0.5
7865,2014.0,10,Jamaal Charles,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,RB,0.0,0.2857142857142857,15.571428571428571,2.4285714285714284,0.0,14.0,0.7142857142857143,62.142857142857146,0.42857142857142855
7939,2014.0,11,Jamaal Charles,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.25,RB,0.0,0.25,16.125,2.5,0.0,14.125,0.75,66.625,0.5
8024,2014.0,12,Jamaal Charles,0.0,0.2222222222222222,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,14.777777777777779,RB,0.0,0.2222222222222222,16.444444444444443,2.4444444444444446,0.0,14.777777777777779,0.8888888888888888,76.88888888888889,0.4444444444444444
8108,2014.0,13,Jamaal Charles,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,15.1,RB,0.0,0.3,19.0,2.6,0.0,15.2,0.8,77.2,0.5
8184,2014.0,14,Jamaal Charles,0.0,0.18181818181818182,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,14.727272727272727,RB,0.0,0.36363636363636365,19.454545454545453,2.727272727272727,0.0,14.727272727272727,0.7272727272727273,73.36363636363636,0.45454545454545453
8309,2014.0,15,Jamaal Charles,0.0,0.16666666666666666,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,15.416666666666666,RB,0.0,0.4166666666666667,19.5,2.6666666666666665,0.0,14.333333333333334,0.75,74.83333333333333,0.5
8396,2014.0,16,Jamaal Charles,0.0,0.15384615384615385,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.615384615384615,RB,0.0,0.38461538461538464,18.076923076923077,2.5384615384615383,0.0,14.153846153846153,0.6923076923076923,73.07692307692308,0.46153846153846156
8495,2014.0,17,Jamaal Charles,0.0,0.21428571428571427,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.928571428571429,RB,0.0,0.35714285714285715,20.214285714285715,2.7142857142857144,0.0,13.785714285714286,0.6428571428571429,69.92857142857143,0.5
