,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
25,2011.0,1,Peyton Hillis,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,30.0,6.0,0.0,17.0,0.0,57.0,0.0
96,2011.0,2,Peyton Hillis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,30.0,6.0,0.0,17.0,0.0,57.0,0.0
307,2011.0,4,Peyton Hillis,0.0,0.5,Titans,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,26.5,5.0,0.0,22.0,1.0,75.5,0.5
492,2011.0,6,Peyton Hillis,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,25.333333333333332,5.0,0.0,18.0,0.6666666666666666,65.66666666666667,0.3333333333333333
927,2011.0,12,Peyton Hillis,0.0,0.25,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.25,RB,0.0,0.0,19.0,3.75,0.0,15.0,0.5,52.75,0.5
1009,2011.0,13,Peyton Hillis,0.0,0.2,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.0,14.4,3.4,0.0,15.8,0.4,55.2,0.6
1128,2011.0,14,Peyton Hillis,0.0,0.16666666666666666,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,RB,0.0,0.0,20.666666666666668,3.0,0.0,15.166666666666666,0.3333333333333333,53.5,0.5
1177,2011.0,15,Peyton Hillis,0.0,0.14285714285714285,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,RB,0.0,0.0,17.714285714285715,2.5714285714285716,0.0,14.428571428571429,0.2857142857142857,49.42857142857143,0.5714285714285714
1278,2011.0,16,Peyton Hillis,0.0,0.125,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.625,RB,0.0,0.0,16.625,2.375,0.0,15.875,0.375,55.625,0.625
1402,2011.0,17,Peyton Hillis,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,RB,0.0,0.0,14.777777777777779,2.3333333333333335,0.0,16.77777777777778,0.3333333333333333,61.888888888888886,0.6666666666666666
