,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,5,Eric Weems,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Packers,0,0,2,Falcons,156,14,9.0,DST,95,1.0,0,251,0,1
1,2011,10,Eric Weems,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,0,Saints,0,0,1,Falcons,343,23,4.0,DST,138,1.0,0,481,0,1
2,2011,11,Eric Weems,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,0,0,0,0,Titans,0,1,0,Falcons,316,23,3.0,DST,116,0.0,0,432,0,1
3,2011,16,Eric Weems,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1,Saints,0,1,0,Falcons,434,16,12.0,DST,35,0.0,0,469,1,0
4,2011,17,Eric Weems,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Buccaneers,0,1,1,Falcons,177,45,10.0,DST,251,0.0,0,428,1,1
5,2010,1,Eric Weems,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,1,Steelers,0,0,1,Falcons,237,9,11.0,DST,58,2.0,0,295,0,0
6,2010,11,Eric Weems,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,1,Rams,0,0,0,Falcons,253,34,0.0,DST,138,0.0,0,391,0,0
7,2010,14,Eric Weems,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Panthers,0,0,1,Falcons,200,31,5.0,DST,127,3.0,0,327,0,0
8,2013,16,Eric Weems,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Eagles,0,1,1,Bears,196,11,24.0,DST,61,5.0,1,257,1,0
9,2015,8,Eric Weems,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Buccaneers,0,3,1,Falcons,395,20,13.0,DST,101,1.0,0,496,0,1
10,2015,15,Eric Weems,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,4,1,Jaguars,0,0,1,Falcons,245,23,4.0,DST,83,1.0,0,328,0,0
11,2012,13,Eric Weems,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,0,Seahawks,0,0,0,Bears,233,17,4.0,DST,132,0.0,0,365,0,1
12,2014,3,Eric Weems,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,69,4,0,0,0,0,0,Buccaneers,0,3,1,Falcons,344,56,15.0,DST,144,1.0,0,488,1,1
13,2014,6,Eric Weems,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Bears,0,0,1,Falcons,245,13,13.0,DST,42,4.0,0,287,0,1
14,2014,7,Eric Weems,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,1,Ravens,0,1,0,Falcons,186,7,16.0,DST,68,5.0,1,254,0,0
15,2014,13,Eric Weems,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,0,Cardinals,0,0,1,Falcons,358,29,9.0,DST,142,1.0,0,500,1,1
16,2014,14,Eric Weems,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,1,5,1,0,0,0,0,1,Packers,1,0,1,Falcons,374,37,5.0,DST,91,1.0,0,465,0,0
17,2014,16,Eric Weems,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,1,3,1,0,0,0,0,1,Saints,0,0,0,Falcons,322,30,0.0,DST,81,0.0,0,403,0,0
