,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Tashard Choice,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,3.0,0.0,4.0,1.0,Jets,1.0,2.0,1.0,Cowboys,326.0,24.0,19.0,DST,64.0,4.0,0.0,390.0,1.0,0.0
1,2011.0,2,Tashard Choice,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,3.0,0.0,4.0,1.0,49ers,0.0,2.0,1.0,Cowboys,155.0,17.0,27.0,DST,64.0,5.0,0.0,219.0,2.0,0.0
2,2011.0,3,Tashard Choice,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,14.5,1.5,0.0,4.0,0.0,4.5,1.0,Redskins,0.5,0.5,1.0,Cowboys,235.5,17.5,13.0,DST,84.0,3.5,0.0,319.5,0.5,0.0
3,2011.0,4,Tashard Choice,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,10.666666666666666,1.3333333333333333,0.0,5.0,0.0,4.666666666666667,0.6666666666666666,Lions,0.0,1.3333333333333333,1.3333333333333333,Cowboys,188.0,15.333333333333336,13.0,DST,113.0,2.6666666666666665,0.0,301.0,0.0,0.6666666666666666
4,2011.0,6,Tashard Choice,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,13.75,2.0,0.0,5.25,0.0,13.25,0.5,Patriots,0.0,0.4,1.4,Cowboys,326.6,23.8,6.6,DST,106.4,1.6,0.0,433.0,0.0,0.6
5,2011.0,7,Tashard Choice,0.0,0.2,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,14.2,2.2,0.0,5.2,0.0,13.4,0.6,Rams,0.0,0.4,0.8,Cowboys,241.6,27.4,5.2,DST,161.8,1.8,0.0,403.4,0.0,0.4
6,2011.0,11,Tashard Choice,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,RB,0.0,0.0,11.833333333333336,1.8333333333333333,0.0,4.666666666666667,0.0,12.5,0.5,Cowboys,0.2222222222222222,0.6666666666666666,1.4444444444444444,Redskins,221.77777777777774,20.222222222222218,11.333333333333336,DST,106.0,2.555555555555556,0.0,327.77777777777777,0.1111111111111111,0.4444444444444444
7,2011.0,12,Tashard Choice,0.0,0.2857142857142857,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,10.428571428571429,1.7142857142857142,0.0,4.857142857142857,0.0,11.714285714285715,0.42857142857142855,Jets,0.1,0.7,1.3,Bills,200.1,21.7,12.2,DST,116.9,1.9,0.2,317.0,0.4,0.5
8,2011.0,13,Tashard Choice,0.0,0.25,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.875,RB,0.0,0.0,9.125,1.5,0.0,4.5,0.0,9.25,0.5,Titans,0.18181818181818185,0.7272727272727273,0.9090909090909092,Bills,229.0909090909091,19.272727272727273,11.818181818181818,DST,124.0909090909091,1.9090909090909087,0.0,353.1818181818182,0.3636363636363637,0.4545454545454545
9,2011.0,14,Tashard Choice,0.0,0.2222222222222222,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,8.888888888888891,1.4444444444444444,0.0,4.5555555555555545,0.0,10.444444444444443,0.4444444444444444,Chargers,0.0,0.3333333333333333,0.9166666666666666,Bills,202.91666666666663,24.08333333333333,6.75,DST,131.66666666666666,1.75,0.0,334.5833333333333,0.08333333333333333,0.5
10,2011.0,15,Tashard Choice,0.0,0.2,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,8.2,1.4,0.0,4.2,0.0,10.6,0.5,Dolphins,0.15384615384615385,0.2307692307692308,0.7692307692307693,Bills,244.23076923076923,18.923076923076927,9.384615384615383,DST,89.92307692307692,2.4615384615384617,0.0,334.15384615384613,0.15384615384615385,0.4615384615384616
11,2011.0,16,Tashard Choice,0.0,0.18181818181818185,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,RB,0.0,0.0,11.181818181818182,1.5454545454545454,0.0,4.2727272727272725,0.0,11.0,0.4545454545454545,Broncos,0.0,0.5714285714285714,0.6428571428571429,Bills,238.42857142857144,24.5,10.142857142857142,DST,125.35714285714286,2.7857142857142856,0.0,363.78571428571433,0.35714285714285715,0.5
12,2011.0,17,Tashard Choice,0.0,0.16666666666666666,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,RB,0.0,0.0,9.583333333333334,1.5,0.0,4.666666666666667,0.0,12.333333333333336,0.4166666666666667,Patriots,0.0,0.7333333333333333,1.2666666666666666,Bills,293.8,21.4,10.066666666666666,DST,117.86666666666666,2.533333333333333,0.0,411.66666666666674,0.2,0.5333333333333333
