,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Anthony Armstrong,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,Cowboys,0.0,0.0,0.0,Redskins,161.0,13.0,8.0,DST,89.0,1.0,0.0,250.0,0.0,1.0
1,2010.0,2,Anthony Armstrong,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,Texans,0.0,1.0,0.0,Redskins,419.0,24.0,5.0,DST,44.0,2.0,0.0,463.0,0.0,0.0
2,2010.0,4,Anthony Armstrong,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.5,1.5,0.0,0.0,0.0,0.0,0.0,Eagles,0.0,0.0,1.6666666666666667,Redskins,182.66666666666663,20.666666666666668,11.0,DST,128.66666666666666,4.0,0.0,311.3333333333333,0.0,0.6666666666666666
3,2010.0,5,Anthony Armstrong,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.666666666666664,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Packers,0.0,0.5,1.25,Redskins,185.0,18.25,13.0,DST,118.25,4.0,0.0,303.25,0.25,0.5
4,2010.0,6,Anthony Armstrong,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.25,47.0,1.75,0.0,0.0,0.0,0.0,0.25,Colts,0.0,0.8,0.6,Redskins,203.6,20.2,9.2,DST,142.2,1.6,0.0,345.8,0.2,0.6
5,2010.0,7,Anthony Armstrong,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.2,46.8,2.4,0.0,0.0,0.0,0.0,0.2,Bears,0.16666666666666666,1.1666666666666667,1.1666666666666667,Redskins,220.83333333333331,16.166666666666668,13.0,DST,84.0,1.5,0.0,304.8333333333333,0.3333333333333333,0.5
6,2010.0,8,Anthony Armstrong,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.16666666666666666,46.0,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Lions,0.0,1.3333333333333333,1.1666666666666667,Redskins,224.0,23.33333333333333,12.166666666666664,DST,138.83333333333334,2.6666666666666665,0.0,362.83333333333326,0.3333333333333333,0.6666666666666666
7,2010.0,10,Anthony Armstrong,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,WR,0.0,0.14285714285714285,52.57142857142857,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855,Eagles,0.0,0.625,1.625,Redskins,214.875,22.625,10.875,DST,103.875,3.0,0.0,318.75,0.125,0.5
8,2010.0,11,Anthony Armstrong,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.125,56.375,2.5,0.0,0.0,0.0,0.0,0.375,Titans,0.1111111111111111,0.6666666666666666,1.5555555555555556,Redskins,247.66666666666663,19.88888888888889,13.222222222222221,DST,103.11111111111113,3.0,0.2222222222222222,350.77777777777777,0.2222222222222222,0.5555555555555556
9,2010.0,13,Anthony Armstrong,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.7,WR,0.0,0.1,54.5,2.5,0.0,0.0,0.0,0.0,0.4,Giants,0.18181818181818185,1.181818181818182,1.0,Redskins,186.3636363636364,21.818181818181817,10.909090909090908,DST,100.1818181818182,2.8181818181818183,0.0,286.54545454545456,0.0,0.4545454545454545
10,2010.0,14,Anthony Armstrong,0.0,0.09090909090909093,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,WR,0.0,0.18181818181818185,58.36363636363637,2.8181818181818183,0.0,0.0,0.0,0.0,0.4545454545454545,Buccaneers,0.0,0.5,1.5,Redskins,205.83333333333331,20.916666666666668,10.416666666666666,DST,128.5,1.5,0.0,334.3333333333333,0.3333333333333333,0.5
11,2010.0,15,Anthony Armstrong,0.0,0.08333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666668,WR,0.0,0.16666666666666666,56.0,2.9166666666666665,0.0,0.0,0.0,0.0,0.4166666666666667,Cowboys,0.07692307692307693,0.6153846153846154,1.1538461538461535,Redskins,254.38461538461542,28.153846153846153,10.153846153846152,DST,112.69230769230771,1.8461538461538465,0.0,367.07692307692315,0.4615384615384616,0.4615384615384616
12,2010.0,16,Anthony Armstrong,0.0,0.07692307692307693,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538463,WR,0.0,0.15384615384615385,59.384615384615394,3.0769230769230766,0.0,0.0,0.0,0.0,0.4615384615384616,Jaguars,0.07142857142857142,0.35714285714285715,0.8571428571428571,Redskins,255.64285714285717,26.07142857142857,6.571428571428571,DST,115.85714285714286,1.7857142857142858,0.0,371.5,0.07142857142857142,0.5
