,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Anthony Armstrong,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,1,24,2,0,0,0,0,0,Giants,0,1,0,Redskins,258,28,6.0,DST,74,4.0,0,332,0,1
1,2011,2,Anthony Armstrong,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0,Cardinals,1,0,2,Redskins,283,22,8.0,DST,172,1.0,0,455,0,1
2,2011,7,Anthony Armstrong,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Panthers,0,2,1,Redskins,261,20,13.0,DST,92,3.0,0,353,0,0
3,2011,11,Anthony Armstrong,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,5,0,Cowboys,0,1,1,Redskins,279,24,8.0,DST,60,3.0,0,339,0,1
4,2011,12,Anthony Armstrong,0,0,Seahawks,0,0,0,0,0,0,11.0,WR,0,1,50,1,0,0,0,0,1,Seahawks,2,0,2,Redskins,306,23,10.0,DST,110,1.0,0,416,0,0
5,2011,15,Anthony Armstrong,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,14,1,Giants,0,0,2,Redskins,177,23,6.0,DST,123,1.0,0,300,0,0
6,2010,1,Anthony Armstrong,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Cowboys,0,0,0,Redskins,161,13,8.0,DST,89,1.0,0,250,0,1
7,2010,2,Anthony Armstrong,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,0,Texans,1,0,0,Redskins,403,27,6.0,DST,18,3.0,0,421,0,1
8,2010,4,Anthony Armstrong,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,57,1,0,0,0,0,1,Eagles,0,0,1,Redskins,124,17,7.0,DST,169,1.0,0,293,0,0
9,2010,5,Anthony Armstrong,0,0,Packers,0,0,0,0,0,0,14.0,WR,0,1,84,3,0,0,0,0,0,Packers,0,0,1,Redskins,322,16,11.0,DST,51,5.0,0,373,0,1
10,2010,6,Anthony Armstrong,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,0,0,0,0,Colts,0,0,2,Redskins,222,24,8.0,DST,113,3.0,0,335,0,1
11,2010,7,Anthony Armstrong,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,0,0,0,1,Bears,0,1,2,Redskins,187,17,18.0,DST,121,2.0,0,308,1,0
12,2010,8,Anthony Armstrong,0,0,Lions,0,0,0,0,0,0,9.0,WR,0,0,92,3,0,0,0,0,1,Lions,0,1,1,Redskins,195,25,18.0,DST,80,7.0,0,275,1,0
13,2010,10,Anthony Armstrong,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,0,83,3,0,0,0,0,0,Eagles,0,0,3,Redskins,270,28,14.0,DST,105,2.0,0,375,1,1
14,2010,11,Anthony Armstrong,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,1,Titans,0,0,1,Redskins,358,19,15.0,DST,107,3.0,0,465,1,0
15,2010,13,Anthony Armstrong,0,1,Giants,0,0,0,0,0,0,14.0,WR,0,1,97,6,0,0,0,0,1,Giants,0,4,2,Redskins,264,7,23.0,DST,74,4.0,0,338,0,0
16,2010,14,Anthony Armstrong,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,0,Buccaneers,0,1,0,Redskins,211,16,8.0,DST,188,2.0,0,399,0,1
17,2010,15,Anthony Armstrong,0,0,Cowboys,0,0,0,0,0,0,10.0,WR,0,0,100,5,0,0,0,0,1,Cowboys,0,1,2,Redskins,286,30,11.0,DST,55,5.0,0,341,0,0
18,2010,16,Anthony Armstrong,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,Jaguars,0,0,1,Redskins,172,20,7.0,DST,79,1.0,0,251,0,0
19,2010,17,Anthony Armstrong,0,0,Giants,0,0,0,0,0,0,14.0,WR,0,1,84,2,0,0,0,0,0,Giants,0,3,1,Redskins,318,14,14.0,DST,67,2.0,0,385,0,1
20,2012,1,Anthony Armstrong,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1,Texans,0,1,3,Dolphins,199,10,17.0,DST,76,2.0,0,275,0,0
21,2012,3,Anthony Armstrong,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,0,Jets,0,1,1,Dolphins,196,20,14.0,DST,185,0.0,0,381,1,1
