,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1817,2014.0,1,Brian Hoyer,0.0,0.0,Steelers,0.0,30.0,18.0,0.0,1.0,222.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0
1849,2014.0,2,Brian Hoyer,0.0,0.0,Saints,0.0,30.0,18.0,0.0,1.0,222.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0
1881,2014.0,3,Brian Hoyer,0.0,0.0,Ravens,0.0,35.0,21.0,0.0,1.0,213.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.5
1941,2014.0,5,Brian Hoyer,0.0,0.0,Titans,0.0,31.666666666666668,20.333333333333332,0.0,1.0,238.66666666666666,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,-1.3333333333333333,0.3333333333333333
1994,2014.0,6,Brian Hoyer,0.0,0.0,Steelers,0.0,33.0,20.5,0.25,1.5,251.75,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,-0.5,0.5
2035,2014.0,7,Brian Hoyer,0.0,0.0,Jaguars,0.0,29.8,18.0,0.2,1.4,244.8,17.2,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,-0.4,0.4
2057,2014.0,8,Brian Hoyer,0.0,0.16666666666666666,Raiders,0.0,31.666666666666668,17.666666666666668,0.3333333333333333,1.1666666666666667,239.83333333333334,15.166666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,-0.5,0.5
2086,2014.0,9,Brian Hoyer,0.0,0.14285714285714285,Buccaneers,0.0,31.142857142857142,17.857142857142858,0.2857142857142857,1.1428571428571428,244.85714285714286,15.428571428571429,QB,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,-0.2857142857142857,0.42857142857142855
2132,2014.0,10,Brian Hoyer,0.0,0.125,Bengals,0.0,31.5,18.25,0.5,1.25,251.75,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.375,0.375
2155,2014.0,11,Brian Hoyer,0.0,0.1111111111111111,Texans,0.0,30.555555555555557,17.88888888888889,0.4444444444444444,1.1111111111111112,245.77777777777777,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.4444444444444444,0.4444444444444444
2195,2014.0,12,Brian Hoyer,0.0,0.1,Falcons,0.0,32.5,18.1,0.5,1.1,254.2,15.2,QB,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.5,0.4
2232,2014.0,13,Brian Hoyer,0.0,0.09090909090909091,Bills,0.0,33.18181818181818,18.545454545454547,0.7272727272727273,1.0,260.3636363636364,14.454545454545455,QB,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,1.5454545454545454,0.45454545454545453
2270,2014.0,14,Brian Hoyer,0.0,0.08333333333333333,Colts,0.0,32.916666666666664,18.5,0.8333333333333334,0.9166666666666666,254.66666666666666,13.5,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.4166666666666667,0.5
2337,2014.0,16,Brian Hoyer,0.0,0.07692307692307693,Panthers,0.0,32.69230769230769,18.076923076923077,0.9230769230769231,0.8461538461538461,245.53846153846155,12.538461538461538,QB,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,1.5384615384615385,0.46153846153846156
