,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Ben Roethlisberger,0,0,Redskins,0,37,27,1,3,300,28.0,QB,0,0,0,0,0,1,0,-2,1,Redskins,0,0,1,Steelers,290,38,3.0,DST,147,1.0,0,437,0,0
1,2016,2,Ben Roethlisberger,0,0,Bengals,0,37,19,2,3,259,25.0,QB,0,0,0,0,0,1,0,14,0,Bengals,0,0,2,Steelers,250,24,6.0,DST,124,1.0,0,374,0,1
2,2016,3,Ben Roethlisberger,0,1,Eagles,0,44,24,1,0,257,7.0,QB,0,0,0,0,0,1,0,7,1,Eagles,1,1,1,Steelers,222,3,20.0,DST,29,4.0,0,251,0,0
3,2016,4,Ben Roethlisberger,0,0,Chiefs,1,27,22,0,5,300,44.0,QB,0,0,0,0,0,1,0,-1,0,Chiefs,0,0,0,Steelers,287,43,2.0,DST,149,2.0,0,436,0,1
4,2016,5,Ben Roethlisberger,0,1,Jets,0,47,34,0,4,380,38.0,QB,0,0,0,0,0,0,0,0,0,Jets,0,1,0,Steelers,375,31,3.0,DST,61,1.0,0,436,0,1
5,2016,6,Ben Roethlisberger,0,0,Dolphins,1,34,19,2,1,189,11.0,QB,0,0,0,0,0,0,0,0,1,Dolphins,0,0,2,Steelers,169,15,10.0,DST,128,2.0,0,297,0,0
6,2016,9,Ben Roethlisberger,0,0,Ravens,0,45,23,1,1,264,20.0,QB,0,0,0,0,0,3,1,3,1,Ravens,1,0,1,Steelers,241,14,16.0,DST,36,2.0,0,277,1,0
7,2016,10,Ben Roethlisberger,0,0,Cowboys,0,46,37,0,3,408,34.0,QB,0,0,0,0,0,1,0,1,0,Cowboys,0,0,0,Steelers,400,30,1.0,DST,48,1.0,0,448,0,1
8,2016,11,Ben Roethlisberger,0,0,Browns,1,36,23,0,0,167,8.0,QB,0,0,0,0,0,0,0,0,1,Browns,0,0,0,Steelers,167,24,1.0,DST,146,0.0,0,313,0,0
9,2016,12,Ben Roethlisberger,0,0,Colts,0,20,14,0,3,221,26.0,QB,0,0,0,0,0,0,0,0,1,Colts,0,0,0,Steelers,221,28,0.0,DST,148,0.0,0,369,0,0
10,2016,13,Ben Roethlisberger,0,0,Giants,0,36,24,1,2,289,21.0,QB,0,0,0,0,0,0,0,0,0,Giants,0,1,1,Steelers,272,24,7.0,DST,117,2.0,0,389,0,1
11,2016,14,Ben Roethlisberger,0,0,Bills,0,31,17,3,0,220,2.0,QB,0,0,0,0,0,3,0,-2,1,Bills,0,0,3,Steelers,220,27,7.0,DST,240,0.0,0,460,0,0
12,2016,15,Ben Roethlisberger,0,0,Bengals,0,36,21,0,1,286,17.0,QB,0,0,0,0,0,4,0,-5,1,Bengals,0,0,0,Steelers,285,24,2.0,DST,97,1.0,0,382,0,0
13,2016,16,Ben Roethlisberger,0,0,Ravens,0,33,24,2,3,279,25.0,QB,0,0,0,0,0,1,0,-1,0,Ravens,0,0,2,Steelers,279,31,4.0,DST,127,0.0,0,406,0,1
