,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,5,Tom Brady,0,0,Browns,0,40,28,0,3,406,35.0,QB,0,0,0,0,0,2,0,14,1,Browns,0,0,0,Patriots,403,33,1.0,DST,98,1.0,0,501,0,0
1,2016,6,Tom Brady,0,0,Bengals,0,35,29,0,3,376,33.0,QB,0,0,0,0,0,2,0,2,0,Bengals,0,0,0,Patriots,358,35,3.0,DST,79,3.0,0,437,0,1
2,2016,7,Tom Brady,0,0,Steelers,0,26,19,0,2,222,21.0,QB,0,0,0,0,0,5,0,13,1,Steelers,0,2,0,Patriots,222,27,5.0,DST,140,0.0,0,362,0,0
3,2016,8,Tom Brady,0,0,Bills,0,33,22,0,4,315,37.0,QB,0,0,0,0,0,1,0,15,1,Bills,0,0,0,Patriots,285,41,5.0,DST,72,5.0,0,357,0,0
4,2016,10,Tom Brady,0,0,Seahawks,0,32,23,1,0,316,10.0,QB,0,0,0,0,0,5,0,7,0,Seahawks,0,1,1,Patriots,304,24,7.0,DST,81,2.0,0,385,0,1
5,2016,11,Tom Brady,0,0,49ers,0,40,24,0,4,280,36.0,QB,0,0,0,0,0,4,0,12,1,49ers,0,0,0,Patriots,273,30,1.0,DST,171,1.0,0,444,0,0
6,2016,12,Tom Brady,0,0,Jets,0,50,30,0,2,286,23.0,QB,0,0,0,0,0,3,0,-4,1,Jets,0,0,0,Patriots,286,22,1.0,DST,91,0.0,0,377,0,0
7,2016,14,Tom Brady,0,0,Ravens,0,38,25,1,3,406,32.0,QB,0,0,0,0,0,1,0,-1,0,Ravens,0,2,1,Patriots,401,30,7.0,DST,95,1.0,0,496,0,1
8,2016,15,Tom Brady,0,0,Broncos,0,32,16,0,0,188,7.0,QB,0,0,0,0,0,1,0,-1,1,Broncos,0,0,0,Patriots,177,16,6.0,DST,136,2.0,0,313,0,0
9,2016,16,Tom Brady,0,0,Jets,0,27,17,0,3,214,26.0,QB,0,0,0,0,0,0,0,0,0,Jets,0,0,0,Patriots,211,41,1.0,DST,114,1.0,0,325,0,1
10,2016,17,Tom Brady,0,0,Dolphins,1,33,25,0,3,276,31.0,QB,0,0,0,0,0,1,0,6,1,Dolphins,0,0,0,Patriots,276,35,0.0,DST,120,0.0,0,396,0,0
