,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8562,2012.0,1,Shaun Draughn,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,12.0,2.0,0.0,6.0,1.0,29.0,0.0
8666,2012.0,2,Shaun Draughn,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,12.0,2.0,0.0,6.0,1.0,29.0,0.0
8764,2012.0,3,Shaun Draughn,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,17.5,1.5,0.0,5.5,0.5,42.5,0.5
8861,2012.0,4,Shaun Draughn,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,20.333333333333332,2.0,0.0,6.0,0.3333333333333333,35.666666666666664,0.6666666666666666
8939,2012.0,5,Shaun Draughn,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,23.75,2.5,0.0,5.5,0.25,29.75,0.5
9036,2012.0,6,Shaun Draughn,0.0,0.2,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,20.0,2.2,0.0,6.8,0.2,31.8,0.4
9208,2012.0,8,Shaun Draughn,0.0,0.16666666666666666,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.0,18.666666666666668,2.3333333333333335,0.0,7.5,0.16666666666666666,28.333333333333332,0.5
9237,2012.0,9,Shaun Draughn,0.0,0.14285714285714285,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,RB,0.0,0.0,17.0,2.142857142857143,0.0,6.714285714285714,0.14285714285714285,25.285714285714285,0.42857142857142855
9432,2012.0,11,Shaun Draughn,0.0,0.125,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.625,RB,0.0,0.0,17.5,2.125,0.0,6.0,0.25,22.875,0.5
9521,2012.0,12,Shaun Draughn,0.0,0.1111111111111111,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,RB,0.0,0.0,15.666666666666666,2.111111111111111,0.0,5.555555555555555,0.2222222222222222,21.444444444444443,0.4444444444444444
9707,2012.0,14,Shaun Draughn,0.0,0.1,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.9,RB,0.0,0.0,14.1,1.9,0.0,5.2,0.2,20.6,0.4
9784,2012.0,15,Shaun Draughn,0.0,0.09090909090909091,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,RB,0.0,0.0,13.545454545454545,1.8181818181818181,0.0,4.818181818181818,0.18181818181818182,18.727272727272727,0.45454545454545453
9887,2012.0,16,Shaun Draughn,0.0,0.08333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,13.333333333333334,1.9166666666666667,0.0,4.416666666666667,0.16666666666666666,17.166666666666668,0.5
9950,2012.0,17,Shaun Draughn,0.0,0.07692307692307693,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,RB,0.0,0.0,12.307692307692308,1.7692307692307692,0.0,4.153846153846154,0.15384615384615385,16.153846153846153,0.46153846153846156
