,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,2,Jason Campbell,0,0,Ravens,0,4,1,0,0,6,0.0,QB,0,0,0,0,0,0,0,0,1,Ravens,0,0,0,Browns,194,6,15.0,DST,65,5.0,0,259,0,0
1,2013,8,Jason Campbell,0,0,Chiefs,0,36,22,0,2,293,24.0,QB,0,0,0,0,0,3,0,17,1,Chiefs,0,1,0,Browns,283,17,7.0,DST,57,1.0,0,340,0,0
2,2013,9,Jason Campbell,0,0,Ravens,0,35,23,0,3,262,30.0,QB,0,0,0,0,0,4,0,20,0,Ravens,0,1,0,Browns,242,24,5.0,DST,73,2.0,0,315,0,1
3,2013,11,Jason Campbell,0,0,Bengals,0,56,27,3,1,248,9.0,QB,0,0,0,0,0,0,0,0,1,Bengals,1,1,3,Browns,228,20,30.0,DST,102,4.0,0,330,2,0
4,2013,12,Jason Campbell,0,1,Steelers,0,22,14,0,0,124,3.0,QB,0,0,0,0,0,1,0,-1,0,Steelers,0,3,1,Browns,312,11,26.0,DST,55,5.0,0,367,1,1
5,2013,14,Jason Campbell,0,0,Patriots,0,44,29,0,3,391,35.0,QB,0,0,0,0,0,2,0,27,1,Patriots,0,0,0,Browns,386,26,2.0,DST,108,1.0,0,494,0,0
6,2013,15,Jason Campbell,0,0,Bears,0,39,23,2,1,273,13.0,QB,0,0,0,0,0,1,0,17,0,Bears,0,0,2,Browns,273,31,10.0,DST,93,0.0,0,366,1,1
7,2013,16,Jason Campbell,0,0,Jets,0,40,18,2,0,178,5.0,QB,0,0,0,0,0,2,0,21,1,Jets,0,0,2,Browns,168,13,14.0,DST,115,3.0,0,283,0,0
8,2013,17,Jason Campbell,0,1,Steelers,0,41,23,1,1,240,12.0,QB,0,0,0,0,0,1,0,6,1,Steelers,0,1,1,Browns,221,7,14.0,DST,79,3.0,0,300,0,0
9,2012,7,Jason Campbell,0,0,Lions,0,1,1,0,0,0,0.0,QB,0,0,0,0,0,1,0,5,0,Lions,1,0,0,Bears,125,13,14.0,DST,171,5.0,0,296,0,1
