,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8551,2012.0,1,Shonn Greene,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,0.0,0.0,0.0,27.0,1.0,94.0,0.0
8690,2012.0,2,Shonn Greene,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,0.0,0.0,0.0,27.0,1.0,94.0,0.0
8763,2012.0,3,Shonn Greene,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,0.0,0.0,0.0,19.0,0.5,58.5,0.5
8860,2012.0,4,Shonn Greene,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,3.0,0.6666666666666666,0.0,19.0,0.3333333333333333,52.333333333333336,0.6666666666666666
8944,2012.0,5,Shonn Greene,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,2.25,0.5,0.0,17.0,0.25,47.75,0.5
8984,2012.0,6,Shonn Greene,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,5.6,0.6,0.0,15.2,0.2,43.4,0.4
9073,2012.0,7,Shonn Greene,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,RB,0.0,0.0,4.666666666666667,0.5,0.0,18.0,0.6666666666666666,63.0,0.3333333333333333
9153,2012.0,8,Shonn Greene,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,RB,0.0,0.0,8.857142857142858,1.2857142857142858,0.0,17.714285714285715,0.7142857142857143,61.714285714285715,0.42857142857142855
9320,2012.0,10,Shonn Greene,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,11.375,1.375,0.0,17.375,0.625,63.625,0.375
9405,2012.0,11,Shonn Greene,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.88888888888889,RB,0.0,0.0,10.666666666666666,1.3333333333333333,0.0,17.11111111111111,0.5555555555555556,63.0,0.4444444444444444
9490,2012.0,12,Shonn Greene,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,9.6,1.2,0.0,17.2,0.5,63.1,0.5
9559,2012.0,13,Shonn Greene,0.0,0.09090909090909091,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,RB,0.0,0.0,9.545454545454545,1.1818181818181819,0.0,16.90909090909091,0.45454545454545453,63.81818181818182,0.45454545454545453
9640,2012.0,14,Shonn Greene,0.0,0.08333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.25,RB,0.0,0.0,8.75,1.0833333333333333,0.0,17.5,0.4166666666666667,67.16666666666667,0.4166666666666667
9743,2012.0,15,Shonn Greene,0.0,0.07692307692307693,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.538461538461538,RB,0.0,0.0,8.076923076923077,1.0,0.0,17.692307692307693,0.46153846153846156,67.92307692307692,0.46153846153846156
9812,2012.0,16,Shonn Greene,0.0,0.07142857142857142,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,RB,0.0,0.0,7.571428571428571,1.0714285714285714,0.0,17.357142857142858,0.42857142857142855,67.92857142857143,0.5
9926,2012.0,17,Shonn Greene,0.0,0.06666666666666667,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.933333333333334,RB,0.0,0.0,9.866666666666667,1.1333333333333333,0.0,17.133333333333333,0.5333333333333333,65.93333333333334,0.4666666666666667
