,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8551,2012,1,Shonn Greene,0,0,Bills,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,27,1,94,0
8690,2012,2,Shonn Greene,0,0,Steelers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,11,0,23,1
8763,2012,3,Shonn Greene,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,9,2,0,19,0,40,1
8860,2012,4,Shonn Greene,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,11,0,34,0
8944,2012,5,Shonn Greene,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,19,1,0,8,0,26,0
8984,2012,6,Shonn Greene,0,0,Colts,0,0,0,0,0,0,34.0,RB,0,0,0,0,0,32,3,161,0
9073,2012,7,Shonn Greene,0,0,Patriots,0,0,0,0,0,0,14.0,RB,0,0,34,6,0,16,1,54,1
9153,2012,8,Shonn Greene,0,0,Dolphins,0,0,0,0,0,0,9.0,RB,0,0,29,2,0,15,0,77,0
9320,2012,10,Shonn Greene,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,5,1,0,15,0,58,1
9405,2012,11,Shonn Greene,0,0,Rams,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,18,0,64,1
9490,2012,12,Shonn Greene,0,1,Patriots,0,0,0,0,0,0,6.0,RB,0,0,9,1,0,14,0,71,0
9559,2012,13,Shonn Greene,0,0,Cardinals,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,24,0,104,0
9640,2012,14,Shonn Greene,0,0,Jaguars,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,20,1,77,1
9743,2012,15,Shonn Greene,0,0,Titans,0,0,0,0,0,0,6.0,RB,0,0,1,2,0,13,0,68,1
9812,2012,16,Shonn Greene,0,0,Chargers,0,0,0,0,0,0,19.0,RB,0,0,42,2,0,14,2,38,0
9926,2012,17,Shonn Greene,0,0,Bills,0,0,0,0,0,0,7.0,RB,0,0,3,2,0,19,0,74,1
