,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10771,2014.0,1,Jeremy Maclin,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,97.0,4.0,0.0,0.0,0.0,0.0,0.0
10892,2014.0,2,Jeremy Maclin,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,97.0,4.0,0.0,0.0,0.0,0.0,0.0
10994,2014.0,3,Jeremy Maclin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,1.0,71.0,4.0,0.0,0.0,0.0,0.0,0.5
11162,2014.0,4,Jeremy Maclin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,WR,0.0,1.0,98.66666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
11227,2014.0,5,Jeremy Maclin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.75,WR,0.0,0.75,88.25,5.0,0.0,0.0,0.0,0.0,0.5
11422,2014.0,6,Jeremy Maclin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.8,WR,0.0,0.8,85.8,5.0,0.0,0.0,0.0,0.0,0.4
11555,2014.0,8,Jeremy Maclin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,WR,0.0,0.6666666666666666,74.16666666666667,4.5,0.0,0.0,0.0,0.0,0.3333333333333333
11666,2014.0,9,Jeremy Maclin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,WR,0.0,0.8571428571428571,90.28571428571429,5.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
11811,2014.0,10,Jeremy Maclin,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,15.25,WR,0.0,1.0,98.75,5.625,0.0,0.0,0.0,0.0,0.5
11873,2014.0,11,Jeremy Maclin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.88888888888889,WR,0.0,0.8888888888888888,92.0,5.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444
12003,2014.0,12,Jeremy Maclin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.9,92.1,5.7,0.0,0.0,0.0,0.0,0.5
12083,2014.0,13,Jeremy Maclin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,WR,0.0,0.8181818181818182,89.0909090909091,5.7272727272727275,0.0,0.0,0.0,0.0,0.45454545454545453
12203,2014.0,14,Jeremy Maclin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.916666666666666,WR,0.0,0.75,90.66666666666667,5.916666666666667,0.0,0.0,0.0,0.0,0.5
12310,2014.0,15,Jeremy Maclin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.538461538461538,WR,0.0,0.7692307692307693,85.3076923076923,5.6923076923076925,0.0,0.0,0.0,0.0,0.46153846153846156
12434,2014.0,16,Jeremy Maclin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,WR,0.0,0.7142857142857143,86.21428571428571,5.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
12555,2014.0,17,Jeremy Maclin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.866666666666667,WR,0.0,0.6666666666666666,84.6,5.466666666666667,0.0,0.0,0.0,0.0,0.4666666666666667
